id,predicition
14993,1.419952392578125
14994,1.419952392578125
14995,1.419952392578125
14996,1.419952392578125
14997,1.0626678466796875
14998,1.0626678466796875
14999,1.0626678466796875
15000,1.0626678466796875
15001,1.0626678466796875
15002,1.0626678466796875
15003,1.0626678466796875
15004,1.0626678466796875
15005,0.932586669921875
15006,0.8320465087890625
15007,0.8320465087890625
15008,0.8320465087890625
15009,0.9259490966796875
15010,0.9259490966796875
15011,0.9259490966796875
15012,0.9259490966796875
15013,1.3751296997070312
15014,1.3016815185546875
15015,1.3016815185546875
15016,1.7260513305664062
15017,1.9043731689453125
15018,2.3363494873046875
15019,2.495697021484375
15020,2.302490234375
15021,2.335906982421875
15022,2.335906982421875
15023,2.8074951171875
15024,3.1065750122070312
15025,3.1972732543945312
15026,3.1972732543945312
15027,3.1972732543945312
15028,3.1972732543945312
15029,3.608734130859375
15030,3.608734130859375
15031,3.8022384643554688
15032,3.8022384643554688
15033,3.7518157958984375
15034,4.039947509765625
15035,4.039947509765625
15036,4.274421691894531
15037,4.177406311035156
15038,4.177406311035156
15039,3.9431533813476562
15040,3.6552886962890625
15041,3.5688247680664062
15042,3.375762939453125
15043,3.375762939453125
15044,3.375762939453125
15045,2.6024932861328125
15046,2.6024932861328125
15047,2.6024932861328125
15048,2.6024932861328125
15049,2.2396774291992188
15050,2.0282135009765625
15051,1.5601959228515625
15052,0.89235687255859375
15053,1.1561965942382812
15054,0.998931884765625
15055,0.88355255126953125
15056,0.88355255126953125
15057,0.88355255126953125
15058,0.88355255126953125
15059,0.88355255126953125
15060,0.88355255126953125
15061,1.3325576782226562
15062,1.3325576782226562
15063,1.3325576782226562
15064,1.3325576782226562
15065,1.5101852416992188
15066,1.5101852416992188
15067,1.5101852416992188
15068,1.5101852416992188
15069,1.5101852416992188
15070,1.5101852416992188
15071,1.5101852416992188
15072,1.5101852416992188
15073,1.2894134521484375
15074,1.2894134521484375
15075,1.2894134521484375
15076,1.2894134521484375
15077,1.2894134521484375
15078,1.2894134521484375
15079,1.2894134521484375
15080,1.2894134521484375
15081,1.2894134521484375
15082,1.2894134521484375
15083,1.2894134521484375
15084,1.2894134521484375
15085,1.2894134521484375
15086,1.2894134521484375
15087,1.3837356567382812
15088,1.2827529907226562
15089,1.2827529907226562
15090,1.2827529907226562
15091,1.2827529907226562
15092,1.2827529907226562
15093,0.85282135009765625
15094,0.85282135009765625
15095,0.85282135009765625
15096,0.85282135009765625
15097,0.9533843994140625
15098,0.9533843994140625
15099,0.9533843994140625
15100,0.9533843994140625
15101,0.9533843994140625
15102,1.3762893676757812
15103,1.534149169921875
15104,2.217742919921875
15105,2.68878173828125
15106,3.3529891967773438
15107,3.9589157104492188
15108,4.482513427734375
15109,5.078071594238281
15110,5.480987548828125
15111,5.858787536621094
15112,5.858787536621094
15113,5.597938537597656
15114,5.990669250488281
15115,5.990669250488281
15116,5.990669250488281
15117,6.5013427734375
15118,6.5013427734375
15119,6.871894836425781
15120,6.871894836425781
15121,6.9157257080078125
15122,6.9157257080078125
15123,6.9157257080078125
15124,6.9157257080078125
15125,6.9157257080078125
15126,6.9157257080078125
15127,6.9157257080078125
15128,6.9157257080078125
15129,6.5396881103515625
15130,6.616935729980469
15131,6.9403533935546875
15132,7.230133056640625
15133,6.7029876708984375
15134,6.7029876708984375
15135,6.7029876708984375
15136,6.4604644775390625
15137,5.2278900146484375
15138,5.2278900146484375
15139,4.837989807128906
15140,4.837989807128906
15141,4.463829040527344
15142,4.200408935546875
15143,4.0648040771484375
15144,3.4749374389648438
15145,3.16485595703125
15146,2.5636062622070312
15147,2.1741256713867188
15148,1.9628448486328125
15149,2.1601943969726562
15150,1.47698974609375
15151,1.2249603271484375
15152,0.80267333984375
15153,0.80267333984375
15154,0.80267333984375
15155,0.80267333984375
15156,0.80267333984375
15157,1.251312255859375
15158,1.251312255859375
15159,1.2591323852539062
15160,1.2591323852539062
15161,1.4366378784179688
15162,1.4366378784179688
15163,1.4366378784179688
15164,1.4366378784179688
15165,1.4366378784179688
15166,1.4366378784179688
15167,1.4366378784179688
15168,1.4366378784179688
15169,1.2894134521484375
15170,1.2894134521484375
15171,1.2894134521484375
15172,1.2894134521484375
15173,1.3837356567382812
15174,1.3837356567382812
15175,1.3837356567382812
15176,1.3837356567382812
15177,1.3837356567382812
15178,1.3837356567382812
15179,1.3837356567382812
15180,1.3837356567382812
15181,1.3837356567382812
15182,1.3837356567382812
15183,1.3837356567382812
15184,1.3102798461914062
15185,1.3102798461914062
15186,1.3102798461914062
15187,1.3102798461914062
15188,1.3102798461914062
15189,0.9533843994140625
15190,0.9533843994140625
15191,0.9533843994140625
15192,0.9533843994140625
15193,0.9533843994140625
15194,0.9533843994140625
15195,0.9533843994140625
15196,0.9533843994140625
15197,0.9533843994140625
15198,1.3762893676757812
15199,1.534149169921875
15200,2.217742919921875
15201,2.68878173828125
15202,3.3529891967773438
15203,3.9589157104492188
15204,4.042671203613281
15205,4.6357269287109375
15206,5.0369415283203125
15207,5.413154602050781
15208,5.779869079589844
15209,6.359443664550781
15210,6.359443664550781
15211,6.359443664550781
15212,6.610687255859375
15213,6.871894836425781
15214,6.871894836425781
15215,6.871894836425781
15216,6.871894836425781
15217,6.9157257080078125
15218,6.9157257080078125
15219,6.9157257080078125
15220,6.9157257080078125
15221,7.24005126953125
15222,7.24005126953125
15223,7.5306396484375
15224,7.5306396484375
15225,7.4784088134765625
15226,7.4784088134765625
15227,7.37841796875
15228,7.37841796875
15229,7.081748962402344
15230,6.8505401611328125
15231,6.8505401611328125
15232,6.8505401611328125
15233,5.373405456542969
15234,5.373405456542969
15235,5.373405456542969
15236,4.982963562011719
15237,4.982963562011719
15238,4.291023254394531
15239,3.967987060546875
15240,3.3786697387695312
15241,3.0688705444335938
15242,2.4681854248046875
15243,2.4681854248046875
15244,1.8947067260742188
15245,1.8560867309570312
15246,1.1749114990234375
15247,1.0176162719726562
15248,0.875762939453125
15249,0.875762939453125
15250,0.875762939453125
15251,1.005767822265625
15252,1.005767822265625
15253,1.4553146362304688
15254,1.4553146362304688
15255,1.4553146362304688
15256,1.4553146362304688
15257,1.6331558227539062
15258,1.6331558227539062
15259,1.6331558227539062
15260,1.6331558227539062
15261,1.6331558227539062
15262,1.6331558227539062
15263,1.6331558227539062
15264,1.6331558227539062
15265,1.4287567138671875
15266,1.4287567138671875
15267,1.4287567138671875
15268,1.4287567138671875
15269,1.4287567138671875
15270,1.4287567138671875
15271,1.4287567138671875
15272,1.4287567138671875
15273,1.4287567138671875
15274,1.4287567138671875
15275,1.4287567138671875
15276,1.3552703857421875
15277,1.3552703857421875
15278,1.3552703857421875
15279,1.3552703857421875
15280,1.3552703857421875
15281,1.3552703857421875
15282,1.3552703857421875
15283,1.4496536254882812
15284,1.4496536254882812
15285,1.0922622680664062
15286,1.0922622680664062
15287,1.0922622680664062
15288,1.0922622680664062
15289,1.0922622680664062
15290,1.0922622680664062
15291,1.0922622680664062
15292,1.0922622680664062
15293,1.0922622680664062
15294,1.0922622680664062
15295,1.0922622680664062
15296,1.5157546997070312
15297,1.673828125
15298,2.2631301879882812
15299,2.5995101928710938
15300,3.3741378784179688
15301,4.317039489746094
15302,4.23504638671875
15303,4.803703308105469
15304,5.20556640625
15305,5.767463684082031
15306,5.767463684082031
15307,5.767463684082031
15308,6.1608734130859375
15309,6.771446228027344
15310,6.771446228027344
15311,6.999473571777344
15312,7.261634826660156
15313,7.17364501953125
15314,7.17364501953125
15315,7.17364501953125
15316,7.327735900878906
15317,7.65423583984375
15318,7.65423583984375
15319,7.421791076660156
15320,7.421791076660156
15321,7.369606018066406
15322,7.369606018066406
15323,6.878929138183594
15324,6.878929138183594
15325,6.583641052246094
15326,6.4844818115234375
15327,5.844856262207031
15328,5.844856262207031
15329,4.892646789550781
15330,4.892646789550781
15331,4.518287658691406
15332,4.119056701660156
15333,3.3960189819335938
15334,3.0861740112304688
15335,2.485382080078125
15336,2.485382080078125
15337,1.9118118286132812
15338,1.8464736938476562
15339,1.4845352172851562
15340,1.1653671264648438
15341,1.0080795288085938
15342,1.0080795288085938
15343,0.8927001953125
15344,0.8927001953125
15345,0.8927001953125
15346,0.8927001953125
15347,0.8927001953125
15348,0.8927001953125
15349,1.34173583984375
15350,1.34173583984375
15351,1.3495635986328125
15352,1.3495635986328125
15353,1.5272293090820312
15354,1.5272293090820312
15355,1.5272293090820312
15356,1.5272293090820312
15357,1.5272293090820312
15358,1.5272293090820312
15359,1.5272293090820312
15360,1.5272293090820312
15361,1.35009765625
15362,1.35009765625
15363,1.35009765625
15364,1.35009765625
15365,1.35009765625
15366,1.35009765625
15367,1.35009765625
15368,1.35009765625
15369,1.35009765625
15370,1.35009765625
15371,1.35009765625
15372,1.35009765625
15373,1.35009765625
15374,1.35009765625
15375,1.35009765625
15376,1.35009765625
15377,1.35009765625
15378,1.35009765625
15379,1.35009765625
15380,1.35009765625
15381,0.9930572509765625
15382,0.9930572509765625
15383,0.9930572509765625
15384,0.9930572509765625
15385,0.9930572509765625
15386,0.9930572509765625
15387,0.9930572509765625
15388,0.9930572509765625
15389,0.9930572509765625
15390,0.9930572509765625
15391,0.9930572509765625
15392,0.9930572509765625
15393,0.9930572509765625
15394,0.9930572509765625
15395,0.9930572509765625
15396,0.9930572509765625
15397,1.4425430297851562
15398,1.4425430297851562
15399,1.4425430297851562
15400,1.5585556030273438
15401,1.7365798950195312
15402,1.7365798950195312
15403,1.7365798950195312
15404,1.8949966430664062
15405,1.8949966430664062
15406,1.7029190063476562
15407,2.0656356811523438
15408,2.0656356811523438
15409,1.7941818237304688
15410,1.7941818237304688
15411,2.263275146484375
15412,2.263275146484375
15413,2.263275146484375
15414,2.263275146484375
15415,2.263275146484375
15416,2.263275146484375
15417,2.213592529296875
15418,2.213592529296875
15419,2.213592529296875
15420,2.213592529296875
15421,2.1395416259765625
15422,2.1395416259765625
15423,2.1395416259765625
15424,1.6710128784179688
15425,1.9803009033203125
15426,1.9803009033203125
15427,1.9803009033203125
15428,1.9803009033203125
15429,1.2599105834960938
15430,1.4511489868164062
15431,1.4511489868164062
15432,1.293426513671875
15433,1.293426513671875
15434,1.293426513671875
15435,1.293426513671875
15436,0.87085723876953125
15437,0.87085723876953125
15438,0.87085723876953125
15439,0.87085723876953125
15440,0.87085723876953125
15441,0.87085723876953125
15442,0.87085723876953125
15443,0.87085723876953125
15444,0.87085723876953125
15445,1.3198013305664062
15446,1.3198013305664062
15447,1.3198013305664062
15448,1.3198013305664062
15449,1.497406005859375
15450,1.497406005859375
15451,1.497406005859375
15452,1.497406005859375
15453,1.497406005859375
15454,1.497406005859375
15455,1.497406005859375
15456,1.497406005859375
15457,1.35009765625
15458,1.35009765625
15459,1.35009765625
15460,1.5310516357421875
15461,1.5310516357421875
15462,1.5310516357421875
15463,1.4299163818359375
15464,1.4299163818359375
15465,1.4299163818359375
15466,1.4299163818359375
15467,1.4299163818359375
15468,1.4299163818359375
15469,1.2491378784179688
15470,1.2491378784179688
15471,1.2491378784179688
15472,1.2491378784179688
15473,1.2491378784179688
15474,1.2491378784179688
15475,1.2491378784179688
15476,1.2491378784179688
15477,0.8924560546875
15478,0.8924560546875
15479,0.8924560546875
15480,0.8924560546875
15481,0.8924560546875
15482,0.8924560546875
15483,0.8924560546875
15484,1.0725936889648438
15485,1.173370361328125
15486,1.173370361328125
15487,1.2890777587890625
15488,1.2890777587890625
15489,1.4468002319335938
15490,1.6166839599609375
15491,2.0849533081054688
15492,2.3819351196289062
15493,3.2025375366210938
15494,3.61407470703125
15495,3.807586669921875
15496,4.254829406738281
15497,4.755287170410156
15498,4.885597229003906
15499,5.287773132324219
15500,5.819427490234375
15501,6.1984405517578125
15502,6.1984405517578125
15503,6.1984405517578125
15504,5.8368377685546875
15505,5.651634216308594
15506,5.651634216308594
15507,5.651634216308594
15508,5.651634216308594
15509,5.6804046630859375
15510,5.9393310546875
15511,5.9393310546875
15512,5.9393310546875
15513,5.887870788574219
15514,5.887870788574219
15515,6.25628662109375
15516,6.25628662109375
15517,6.25628662109375
15518,6.25628662109375
15519,5.634956359863281
15520,5.634956359863281
15521,5.273612976074219
15522,5.273612976074219
15523,4.883544921875
15524,4.5793609619140625
15525,4.340019226074219
15526,3.94146728515625
15527,3.3523025512695312
15528,3.3287429809570312
15529,2.8505020141601562
15530,2.442047119140625
15531,2.0797958374023438
15532,1.830108642578125
15533,1.830108642578125
15534,1.208984375
15535,1.0516281127929688
15536,0.93619537353515625
15537,0.93619537353515625
15538,0.93619537353515625
15539,0.93619537353515625
15540,0.93619537353515625
15541,1.3854293823242188
15542,1.3854293823242188
15543,1.3854293823242188
15544,1.3854293823242188
15545,1.7444915771484375
15546,1.7444915771484375
15547,1.7444915771484375
15548,1.7444915771484375
15549,1.7444915771484375
15550,1.7444915771484375
15551,1.7444915771484375
15552,1.7444915771484375
15553,1.4496536254882812
15554,1.4496536254882812
15555,1.4496536254882812
15556,1.4496536254882812
15557,1.4496536254882812
15558,1.4496536254882812
15559,1.4496536254882812
15560,1.4496536254882812
15561,1.4496536254882812
15562,1.4496536254882812
15563,1.4496536254882812
15564,1.4496536254882812
15565,1.4496536254882812
15566,1.3485946655273438
15567,1.3485946655273438
15568,1.3485946655273438
15569,1.3485946655273438
15570,1.3485946655273438
15571,1.3485946655273438
15572,1.3485946655273438
15573,0.9915618896484375
15574,0.9915618896484375
15575,0.9915618896484375
15576,0.9915618896484375
15577,0.9915618896484375
15578,1.0922622680664062
15579,1.0922622680664062
15580,1.0922622680664062
15581,1.0922622680664062
15582,1.5157546997070312
15583,1.5157546997070312
15584,2.3583602905273438
15585,2.830047607421875
15586,3.1291961669921875
15587,3.4951705932617188
15588,4.1019287109375
15589,5.0919036865234375
15590,5.222625732421875
15591,5.626091003417969
15592,6.004417419433594
15593,5.7432098388671875
15594,5.7432098388671875
15595,6.505760192871094
15596,6.505760192871094
15597,6.505760192871094
15598,6.994728088378906
15599,6.994728088378906
15600,6.994728088378906
15601,7.038612365722656
15602,6.713981628417969
15603,6.791358947753906
15604,6.791358947753906
15605,6.791358947753906
15606,6.791358947753906
15607,6.791358947753906
15608,6.791358947753906
15609,6.739479064941406
15610,6.739479064941406
15611,7.063270568847656
15612,7.3533782958984375
15613,6.825630187988281
15614,6.825630187988281
15615,6.825630187988281
15616,6.825630187988281
15617,5.304443359375
15618,5.624786376953125
15619,5.2334136962890625
15620,5.2334136962890625
15621,4.857841491699219
15622,4.457305908203125
15623,3.8652191162109375
15624,3.5268096923828125
15625,2.9234542846679688
15626,2.5594940185546875
15627,2.3474273681640625
15628,2.3086318969726562
