id,predicition
5490,0.2277679443359375
5491,0.2277679443359375
5492,0.2277679443359375
5493,0.2277679443359375
5494,0.2277679443359375
5495,0.2277679443359375
5496,0.2277679443359375
5497,0.2277679443359375
5498,0.2277679443359375
5499,0.244781494140625
5500,0.31890106201171875
5501,0.6708221435546875
5502,0.88567352294921875
5503,1.5732269287109375
5504,2.0054473876953125
5505,2.1035995483398438
5506,2.4204559326171875
5507,3.0508346557617188
5508,3.7343978881835938
5509,3.9212493896484375
5510,4.6732025146484375
5511,4.6732025146484375
5512,4.859489440917969
5513,4.859489440917969
5514,5.20611572265625
5515,5.42889404296875
5516,5.42889404296875
5517,5.718452453613281
5518,5.6362152099609375
5519,5.6362152099609375
5520,6.111427307128906
5521,6.5710906982421875
5522,6.964424133300781
5523,6.964424133300781
5524,6.964424133300781
5525,6.964424133300781
5526,6.964424133300781
5527,6.964424133300781
5528,6.964424133300781
5529,6.964424133300781
5530,6.964424133300781
5531,6.964424133300781
5532,6.5710906982421875
5533,6.5710906982421875
5534,6.5710906982421875
5535,6.111427307128906
5536,5.6362152099609375
5537,5.6362152099609375
5538,5.6362152099609375
5539,5.6362152099609375
5540,5.3468780517578125
5541,5.3468780517578125
5542,4.777923583984375
5543,4.5917816162109375
5544,4.5917816162109375
5545,4.1677703857421875
5546,3.6537017822265625
5547,2.970672607421875
5548,2.6567153930664062
5549,2.2095489501953125
5550,2.030303955078125
5551,1.67901611328125
5552,1.1792068481445312
5553,0.59854888916015625
5554,0.24687957763671875
5555,0.172821044921875
5556,0.09914398193359375
5557,0.09914398193359375
5558,0.09914398193359375
5559,0.09914398193359375
5560,0.09914398193359375
5561,0.09914398193359375
5562,0.09914398193359375
5563,0.171051025390625
5564,0.171051025390625
5565,0.171051025390625
5566,0.171051025390625
5567,0.171051025390625
5568,0.171051025390625
5569,0.171051025390625
5570,0.171051025390625
5571,0.171051025390625
5572,0.171051025390625
5573,0.171051025390625
5574,0.171051025390625
5575,0.171051025390625
5576,0.171051025390625
5577,0.171051025390625
5578,0.171051025390625
5579,0.171051025390625
5580,0.171051025390625
5581,0.171051025390625
5582,0.171051025390625
5583,0.171051025390625
5584,0.171051025390625
5585,0.171051025390625
5586,0.171051025390625
5587,0.171051025390625
5588,0.171051025390625
5589,0.171051025390625
5590,0.171051025390625
5591,0.171051025390625
5592,0.171051025390625
5593,0.171051025390625
5594,0.171051025390625
5595,0.244781494140625
5596,0.427734375
5597,0.78897857666015625
5598,1.25189208984375
5599,1.7520599365234375
5600,2.1035995483398438
5601,2.4204559326171875
5602,3.0390472412109375
5603,3.7343978881835938
5604,3.9212493896484375
5605,4.6732025146484375
5606,4.6732025146484375
5607,4.859489440917969
5608,4.8977508544921875
5609,5.42889404296875
5610,5.42889404296875
5611,5.6362152099609375
5612,5.6362152099609375
5613,5.6362152099609375
5614,5.6362152099609375
5615,6.2078094482421875
5616,6.2078094482421875
5617,6.6678924560546875
5618,6.6678924560546875
5619,6.6678924560546875
5620,6.964424133300781
5621,6.964424133300781
5622,6.964424133300781
5623,6.964424133300781
5624,6.964424133300781
5625,6.964424133300781
5626,6.964424133300781
5627,6.964424133300781
5628,6.964424133300781
5629,6.964424133300781
5630,6.5710906982421875
5631,6.5710906982421875
5632,6.111427307128906
5633,5.6362152099609375
5634,5.6362152099609375
5635,5.6362152099609375
5636,5.3468780517578125
5637,5.3468780517578125
5638,4.8161468505859375
5639,4.777923583984375
5640,4.5917816162109375
5641,4.340965270996094
5642,3.6537017822265625
5643,3.6537017822265625
5644,2.9650802612304688
5645,2.3469390869140625
5646,2.030303955078125
5647,1.67901611328125
5648,1.260101318359375
5649,0.59854888916015625
5650,0.35564422607421875
5651,0.172821044921875
5652,0.09914398193359375
5653,0.09914398193359375
5654,0.09914398193359375
5655,0.09914398193359375
5656,0.09914398193359375
5657,0.09914398193359375
5658,0.09914398193359375
5659,0.09914398193359375
5660,0.09914398193359375
5661,0.171051025390625
5662,0.171051025390625
5663,0.171051025390625
5664,0.171051025390625
5665,0.171051025390625
5666,0.171051025390625
5667,0.171051025390625
5668,0.171051025390625
5669,0.171051025390625
5670,0.171051025390625
5671,0.171051025390625
5672,0.171051025390625
5673,0.171051025390625
5674,0.171051025390625
5675,0.171051025390625
5676,0.171051025390625
5677,0.171051025390625
5678,0.171051025390625
5679,0.171051025390625
5680,0.171051025390625
5681,0.171051025390625
5682,0.171051025390625
5683,0.171051025390625
5684,0.171051025390625
5685,0.171051025390625
5686,0.171051025390625
5687,0.171051025390625
5688,0.171051025390625
5689,0.171051025390625
5690,0.171051025390625
5691,0.244781494140625
5692,0.427734375
5693,0.6708221435546875
5694,1.25189208984375
5695,1.7520599365234375
5696,2.1035995483398438
5697,2.2829742431640625
5698,2.9916915893554688
5699,3.5279922485351562
5700,3.9212493896484375
5701,4.6732025146484375
5702,4.6732025146484375
5703,4.859489440917969
5704,4.8977508544921875
5705,5.42889404296875
5706,5.3468780517578125
5707,5.3468780517578125
5708,5.3468780517578125
5709,5.3468780517578125
5710,5.6362152099609375
5711,5.6362152099609375
5712,5.6362152099609375
5713,5.6362152099609375
5714,5.6362152099609375
5715,5.6362152099609375
5716,5.6362152099609375
5717,5.6362152099609375
5718,5.6362152099609375
5719,5.6362152099609375
5720,5.3468780517578125
5721,5.3468780517578125
5722,5.3468780517578125
5723,5.3468780517578125
5724,4.8161468505859375
5725,4.777923583984375
5726,4.777923583984375
5727,4.777923583984375
5728,4.5917816162109375
5729,4.5917816162109375
5730,4.5917816162109375
5731,4.1677703857421875
5732,3.7343978881835938
5733,3.7343978881835938
5734,3.0508346557617188
5735,3.0390472412109375
5736,2.4204559326171875
5737,2.2829742431640625
5738,2.1035995483398438
5739,2.065338134765625
5740,1.7520599365234375
5741,1.5732269287109375
5742,1.25189208984375
5743,0.78897857666015625
5744,0.6708221435546875
5745,0.244781494140625
5746,0.244781494140625
5747,0.244781494140625
5748,0.171051025390625
5749,0.171051025390625
5750,0.171051025390625
5751,0.171051025390625
5752,0.171051025390625
5753,0.171051025390625
5754,0.171051025390625
5755,0.171051025390625
5756,0.171051025390625
5757,0.171051025390625
5758,0.171051025390625
5759,0.171051025390625
5760,0.171051025390625
5761,0.171051025390625
5762,0.171051025390625
5763,0.171051025390625
5764,0.171051025390625
5765,0.171051025390625
5766,0.171051025390625
5767,0.171051025390625
5768,0.171051025390625
5769,0.171051025390625
5770,0.171051025390625
5771,0.171051025390625
5772,0.171051025390625
5773,0.171051025390625
5774,0.171051025390625
5775,0.171051025390625
5776,0.171051025390625
5777,0.171051025390625
5778,0.171051025390625
5779,0.171051025390625
5780,0.171051025390625
5781,0.171051025390625
5782,0.171051025390625
5783,0.171051025390625
5784,0.171051025390625
5785,0.171051025390625
5786,0.171051025390625
5787,0.244781494140625
5788,0.427734375
5789,0.6708221435546875
5790,1.100067138671875
5791,1.5732269287109375
5792,2.0054473876953125
5793,2.1035995483398438
5794,2.4204559326171875
5795,3.0390472412109375
5796,3.5279922485351562
5797,3.7343978881835938
5798,4.248863220214844
5799,4.6732025146484375
5800,4.6732025146484375
5801,4.859489440917969
5802,4.8977508544921875
5803,5.42889404296875
5804,5.42889404296875
5805,5.42889404296875
5806,5.718452453613281
5807,5.718452453613281
5808,5.718452453613281
5809,6.111427307128906
5810,6.111427307128906
5811,6.111427307128906
5812,6.6678924560546875
5813,6.6678924560546875
5814,6.6678924560546875
5815,6.6678924560546875
5816,6.2078094482421875
5817,6.2078094482421875
5818,6.2078094482421875
5819,5.6362152099609375
5820,5.6362152099609375
5821,5.6362152099609375
5822,5.6362152099609375
5823,5.6362152099609375
5824,5.3468780517578125
5825,5.3468780517578125
5826,5.3468780517578125
5827,4.8161468505859375
5828,4.777923583984375
5829,4.5917816162109375
5830,4.1677703857421875
5831,3.6537017822265625
5832,2.970672607421875
5833,2.6450653076171875
5834,2.2095489501953125
5835,2.030303955078125
5836,1.9920730590820312
5837,1.67901611328125
5838,1.260101318359375
5839,0.8132476806640625
5840,0.59854888916015625
5841,0.35564422607421875
5842,0.172821044921875
5843,0.172821044921875
5844,0.09914398193359375
5845,0.09914398193359375
5846,0.171051025390625
5847,0.171051025390625
5848,0.171051025390625
5849,0.171051025390625
5850,0.171051025390625
5851,0.171051025390625
5852,0.171051025390625
5853,0.171051025390625
5854,0.171051025390625
5855,0.171051025390625
5856,0.171051025390625
5857,0.171051025390625
5858,0.171051025390625
5859,0.171051025390625
5860,0.171051025390625
5861,0.171051025390625
5862,0.171051025390625
5863,0.171051025390625
5864,0.171051025390625
5865,0.171051025390625
5866,0.171051025390625
5867,0.171051025390625
5868,0.171051025390625
5869,0.171051025390625
5870,0.171051025390625
5871,0.171051025390625
5872,0.171051025390625
5873,0.171051025390625
5874,0.171051025390625
5875,0.171051025390625
5876,0.171051025390625
5877,0.171051025390625
5878,0.171051025390625
5879,0.171051025390625
5880,0.171051025390625
5881,0.171051025390625
5882,0.171051025390625
5883,0.171051025390625
5884,0.244781494140625
5885,0.31890106201171875
5886,0.6708221435546875
5887,0.78897857666015625
5888,1.25189208984375
5889,1.5732269287109375
5890,1.7520599365234375
5891,2.065338134765625
5892,2.1638946533203125
5893,2.4204559326171875
5894,2.7188034057617188
5895,3.0390472412109375
5896,3.0508346557617188
5897,3.7343978881835938
5898,3.7343978881835938
5899,3.9212493896484375
5900,4.5170440673828125
5901,4.768280029296875
5902,4.768280029296875
5903,4.859489440917969
5904,4.859489440917969
5905,4.8977508544921875
5906,4.8977508544921875
5907,4.8977508544921875
5908,5.20611572265625
5909,5.3468780517578125
5910,5.3468780517578125
5911,5.1242828369140625
5912,5.1242828369140625
5913,4.8161468505859375
5914,4.8161468505859375
5915,4.8161468505859375
5916,4.777923583984375
5917,4.777923583984375
5918,4.777923583984375
5919,4.5917816162109375
5920,4.5917816162109375
5921,4.5917816162109375
5922,4.340965270996094
5923,4.1677703857421875
5924,3.6537017822265625
5925,3.5279922485351562
5926,3.0508346557617188
5927,2.7188034057617188
5928,2.4204559326171875
5929,2.15985107421875
5930,2.1215667724609375
5931,1.8081130981445312
5932,1.629180908203125
5933,1.3076705932617188
5934,0.941253662109375
5935,0.72628021240234375
5936,0.483062744140625
5937,0.24391937255859375
5938,0.24391937255859375
5939,0.17018890380859375
5940,0.17018890380859375
5941,0.17018890380859375
5942,0.17018890380859375
5943,0.17018890380859375
5944,0.17018890380859375
5945,0.17018890380859375
5946,0.17018890380859375
5947,0.17018890380859375
5948,0.17018890380859375
5949,0.17018890380859375
5950,0.17018890380859375
5951,0.17018890380859375
5952,0.17018890380859375
5953,0.171051025390625
5954,0.171051025390625
5955,0.171051025390625
5956,0.171051025390625
5957,0.171051025390625
5958,0.171051025390625
5959,0.171051025390625
5960,0.171051025390625
5961,0.171051025390625
5962,0.171051025390625
5963,0.171051025390625
5964,0.171051025390625
5965,0.171051025390625
5966,0.171051025390625
5967,0.171051025390625
5968,0.171051025390625
5969,0.171051025390625
5970,0.2277679443359375
5971,0.2277679443359375
5972,0.2277679443359375
5973,0.2277679443359375
5974,0.2277679443359375
5975,0.2277679443359375
5976,0.2277679443359375
5977,0.2277679443359375
5978,0.2277679443359375
5979,0.2277679443359375
5980,0.2277679443359375
5981,0.26270294189453125
5982,0.3365020751953125
5983,0.3365020751953125
5984,0.3365020751953125
5985,0.4106903076171875
5986,0.57586669921875
5987,0.819305419921875
5988,0.819305419921875
5989,0.846038818359375
5990,0.94278717041015625
5991,1.100067138671875
5992,1.25189208984375
5993,1.3328475952148438
5994,1.5732269287109375
5995,1.7520599365234375
5996,2.0054473876953125
5997,2.065338134765625
5998,2.1035995483398438
5999,2.2829742431640625
6000,2.2829742431640625
6001,2.4204559326171875
6002,2.4204559326171875
6003,2.4204559326171875
6004,2.7188034057617188
6005,2.7304611206054688
6006,3.0390472412109375
6007,3.5279922485351562
6008,3.7343978881835938
6009,4.4221954345703125
6010,4.6732025146484375
6011,4.6732025146484375
6012,4.859489440917969
6013,4.859489440917969
6014,4.859489440917969
6015,4.859489440917969
6016,4.859489440917969
6017,4.6732025146484375
6018,4.6732025146484375
6019,4.6732025146484375
6020,4.6732025146484375
6021,4.6732025146484375
6022,4.6732025146484375
6023,4.4221954345703125
6024,4.248863220214844
6025,3.9212493896484375
6026,3.7343978881835938
6027,3.0508346557617188
6028,2.9559478759765625
6029,2.2829742431640625
6030,2.1035995483398438
6031,1.7520599365234375
6032,1.25189208984375
6033,0.6708221435546875
6034,0.244781494140625
6035,0.244781494140625
6036,0.171051025390625
6037,0.171051025390625
6038,0.171051025390625
6039,0.171051025390625
6040,0.171051025390625
6041,0.171051025390625
6042,0.171051025390625
6043,0.171051025390625
6044,0.171051025390625
6045,0.171051025390625
6046,0.171051025390625
6047,0.171051025390625
6048,0.171051025390625
6049,0.2277679443359375
6050,0.2277679443359375
6051,0.2277679443359375
6052,0.2277679443359375
6053,0.2277679443359375
6054,0.2277679443359375
6055,0.2277679443359375
6056,0.2277679443359375
6057,0.2277679443359375
6058,0.2277679443359375
6059,0.2277679443359375
6060,0.2277679443359375
6061,0.2277679443359375
6062,0.2277679443359375
6063,0.2277679443359375
6064,0.2277679443359375
6065,0.2277679443359375
6066,0.2277679443359375
6067,0.2277679443359375
6068,0.2277679443359375
6069,0.2277679443359375
6070,0.2277679443359375
6071,0.2277679443359375
6072,0.2277679443359375
6073,0.2277679443359375
6074,0.2277679443359375
6075,0.2277679443359375
6076,0.2277679443359375
6077,0.2277679443359375
6078,0.2277679443359375
6079,0.30153656005859375
6080,0.30153656005859375
6081,0.37569427490234375
6082,0.48459625244140625
6083,0.727813720703125
6084,0.94278717041015625
6085,1.3092193603515625
6086,1.3902130126953125
6087,1.6307373046875
6088,1.6307373046875
6089,1.8096694946289062
6090,1.8096694946289062
6091,2.063201904296875
6092,2.1231307983398438
6093,2.161407470703125
6094,2.161407470703125
6095,2.161407470703125
6096,2.2217330932617188
6097,2.34088134765625
6098,2.34088134765625
6099,2.34088134765625
6100,2.34088134765625
6101,2.34088134765625
6102,2.74755859375
6103,2.74755859375
6104,3.3681182861328125
6105,3.3799514770507812
6106,3.5013885498046875
6107,4.065696716308594
6108,3.7343978881835938
6109,3.7343978881835938
6110,3.7343978881835938
6111,3.7343978881835938
6112,3.7343978881835938
6113,3.5279922485351562
6114,3.1718902587890625
6115,3.0508346557617188
6116,3.0508346557617188
6117,3.0508346557617188
6118,3.0508346557617188
6119,3.0390472412109375
6120,2.9916915893554688
6121,2.7188034057617188
6122,2.4204559326171875
6123,2.2829742431640625
6124,2.1035995483398438
6125,1.8096694946289062
6126,1.7230453491210938
6127,1.2491912841796875
6128,0.819305419921875
6129,0.519622802734375
6130,0.3365020751953125
6131,0.3365020751953125
6132,0.26270294189453125
6133,0.26270294189453125
6134,0.26270294189453125
6135,0.26270294189453125
6136,0.26270294189453125
6137,0.26270294189453125
6138,0.2277679443359375
6139,0.2277679443359375
6140,0.2277679443359375
6141,0.2277679443359375
6142,0.2277679443359375
6143,0.2277679443359375
6144,0.2277679443359375
6145,0.2277679443359375
6146,0.2277679443359375
6147,0.2277679443359375
6148,0.2277679443359375
6149,0.2277679443359375
6150,0.2277679443359375
6151,0.2277679443359375
6152,0.2277679443359375
6153,0.2277679443359375
6154,0.2277679443359375
6155,0.22690582275390625
6156,0.22690582275390625
6157,0.22690582275390625
6158,0.22690582275390625
6159,0.22690582275390625
6160,0.22690582275390625
6161,0.22690582275390625
6162,0.22690582275390625
6163,0.22690582275390625
6164,0.22690582275390625
6165,0.22690582275390625
6166,0.22690582275390625
6167,0.22690582275390625
6168,0.22690582275390625
6169,0.29125213623046875
6170,0.29125213623046875
6171,0.29125213623046875
6172,0.29125213623046875
6173,0.3650665283203125
6174,0.3650665283203125
6175,0.548248291015625
6176,0.84801483154296875
6177,0.9993133544921875
6178,1.46319580078125
6179,1.7852020263671875
6180,1.9644012451171875
6181,2.316680908203125
6182,2.3770980834960938
6183,2.496429443359375
6184,2.9037246704101562
6185,3.2034759521484375
6186,3.537078857421875
6187,3.8286209106445312
