id,predicition
5384,-0.183837890625
5385,-0.183837890625
5386,-0.183837890625
5387,-0.183837890625
5388,-0.183837890625
5389,-0.183837890625
5390,-0.183837890625
5391,-0.183837890625
5392,-0.183837890625
5393,-0.183837890625
5394,-0.183837890625
5395,-0.183837890625
5396,-0.183837890625
5397,-0.183837890625
5398,-0.183837890625
5399,-0.183837890625
5400,-0.183837890625
5401,-0.183837890625
5402,-0.183837890625
5403,-0.183837890625
5404,-0.23018646240234375
5405,-0.05376434326171875
5406,-0.0204010009765625
5407,0.03224945068359375
5408,0.37392425537109375
5409,0.7436676025390625
5410,0.7378997802734375
5411,0.9970550537109375
5412,1.4044342041015625
5413,1.8653182983398438
5414,2.09912109375
5415,2.5187225341796875
5416,2.5187225341796875
5417,0.940338134765625
5418,1.2863693237304688
5419,1.395965576171875
5420,1.395965576171875
5421,1.395965576171875
5422,2.0107955932617188
5423,2.0428085327148438
5424,2.0283126831054688
5425,2.1096420288085938
5426,2.1096420288085938
5427,2.1096420288085938
5428,2.1096420288085938
5429,2.1096420288085938
5430,2.1096420288085938
5431,3.3330307006835938
5432,3.3330307006835938
5433,3.3330307006835938
5434,3.3330307006835938
5435,3.3330307006835938
5436,3.3330307006835938
5437,3.3330307006835938
5438,3.3330307006835938
5439,2.1096420288085938
5440,2.1096420288085938
5441,2.0572662353515625
5442,1.9759750366210938
5443,1.9759750366210938
5444,1.9439849853515625
5445,1.823211669921875
5446,1.329559326171875
5447,1.329559326171875
5448,1.329559326171875
5449,1.1541748046875
5450,2.4515762329101562
5451,2.4515762329101562
5452,1.7985992431640625
5453,1.3380126953125
5454,0.93090057373046875
5455,0.7235870361328125
5456,0.3596649169921875
5457,0.018035888671875
5458,0.01641082763671875
5459,-0.24436187744140625
5460,-0.24436187744140625
5461,-0.19802093505859375
5462,-0.19802093505859375
5463,-0.19802093505859375
5464,-0.19802093505859375
5465,-0.19802093505859375
5466,-0.19802093505859375
5467,-0.19802093505859375
5468,-0.19802093505859375
5469,-0.19802093505859375
5470,-0.19802093505859375
5471,-0.19802093505859375
5472,-0.19802093505859375
5473,-0.19802093505859375
5474,-0.19802093505859375
5475,-0.19802093505859375
5476,-0.19802093505859375
5477,-0.19802093505859375
5478,-0.19802093505859375
5479,-0.19802093505859375
5480,-0.19802093505859375
5481,-0.19802093505859375
5482,-0.19802093505859375
5483,-0.19802093505859375
5484,-0.19802093505859375
5485,-0.19802093505859375
5486,-0.19802093505859375
5487,-0.19802093505859375
5488,-0.19802093505859375
5489,-0.19802093505859375
5490,-0.19802093505859375
5491,-0.19802093505859375
5492,-0.19802093505859375
5493,-0.19802093505859375
5494,-0.19802093505859375
5495,-0.19802093505859375
5496,-0.19802093505859375
5497,-0.19802093505859375
5498,-0.19802093505859375
5499,-0.24436187744140625
5500,0.01641082763671875
5501,0.018035888671875
5502,0.018035888671875
5503,0.7293548583984375
5504,0.95545196533203125
5505,0.9970550537109375
5506,1.4044342041015625
5507,2.09912109375
5508,2.5187225341796875
5509,1.68609619140625
5510,1.395965576171875
5511,1.395965576171875
5512,1.395965576171875
5513,1.395965576171875
5514,1.8899459838867188
5515,2.0107955932617188
5516,2.0428085327148438
5517,2.0428085327148438
5518,2.1241531372070312
5519,2.1241531372070312
5520,3.34771728515625
5521,3.8758621215820312
5522,3.8758621215820312
5523,3.8758621215820312
5524,3.8758621215820312
5525,3.8758621215820312
5526,3.8758621215820312
5527,3.8758621215820312
5528,3.8758621215820312
5529,3.8758621215820312
5530,3.8758621215820312
5531,3.8758621215820312
5532,3.8611068725585938
5533,3.807830810546875
5534,3.4628982543945312
5535,3.280029296875
5536,2.0572662353515625
5537,2.3806610107421875
5538,2.3806610107421875
5539,2.2991180419921875
5540,2.2991180419921875
5541,2.1458740234375
5542,1.6506576538085938
5543,1.329559326171875
5544,1.329559326171875
5545,0.8742218017578125
5546,2.4515762329101562
5547,2.0322494506835938
5548,1.5088272094726562
5549,1.2766647338867188
5550,0.93090057373046875
5551,0.7235870361328125
5552,0.3596649169921875
5553,0.018035888671875
5554,-0.01849365234375
5555,-0.24436187744140625
5556,-0.24436187744140625
5557,-0.19802093505859375
5558,-0.19802093505859375
5559,-0.19802093505859375
5560,-0.19802093505859375
5561,-0.19802093505859375
5562,-0.19802093505859375
5563,-0.19802093505859375
5564,-0.19802093505859375
5565,-0.19802093505859375
5566,-0.19802093505859375
5567,-0.19802093505859375
5568,-0.19802093505859375
5569,-0.19802093505859375
5570,-0.19802093505859375
5571,-0.19802093505859375
5572,-0.19802093505859375
5573,-0.19802093505859375
5574,-0.19802093505859375
5575,-0.19802093505859375
5576,-0.19802093505859375
5577,-0.19802093505859375
5578,-0.19802093505859375
5579,-0.19802093505859375
5580,-0.19802093505859375
5581,-0.19802093505859375
5582,-0.19802093505859375
5583,-0.19802093505859375
5584,-0.19802093505859375
5585,-0.19802093505859375
5586,-0.19802093505859375
5587,-0.19802093505859375
5588,-0.19802093505859375
5589,-0.19802093505859375
5590,-0.19802093505859375
5591,-0.19802093505859375
5592,-0.19802093505859375
5593,-0.19802093505859375
5594,-0.19802093505859375
5595,-0.24436187744140625
5596,-0.03460693359375
5597,0.018035888671875
5598,0.3596649169921875
5599,0.7235870361328125
5600,0.98270416259765625
5601,1.3900222778320312
5602,1.8508453369140625
5603,2.504150390625
5604,1.68609619140625
5605,1.395965576171875
5606,1.395965576171875
5607,1.395965576171875
5608,1.395965576171875
5609,2.0107955932617188
5610,2.0428085327148438
5611,2.0428085327148438
5612,2.0428085327148438
5613,1.9649429321289062
5614,1.9649429321289062
5615,1.9649429321289062
5616,3.1865997314453125
5617,3.3693008422851562
5618,3.7139205932617188
5619,3.7139205932617188
5620,3.7139205932617188
5621,3.7139205932617188
5622,3.7139205932617188
5623,3.7139205932617188
5624,3.7139205932617188
5625,3.8225860595703125
5626,3.8714599609375
5627,3.807830810546875
5628,4.13677978515625
5629,4.13677978515625
5630,4.13677978515625
5631,3.7907562255859375
5632,3.6073074340820312
5633,2.3806610107421875
5634,2.3806610107421875
5635,2.2991180419921875
5636,2.2991180419921875
5637,2.26702880859375
5638,1.6506576538085938
5639,1.6506576538085938
5640,1.6506576538085938
5641,1.5407791137695312
5642,2.7762222290039062
5643,2.7762222290039062
5644,1.7985992431640625
5645,1.3380126953125
5646,0.93090057373046875
5647,0.6719207763671875
5648,0.45757293701171875
5649,-0.03327178955078125
5650,-0.0697784423828125
5651,-0.3535614013671875
5652,-0.3535614013671875
5653,-0.24921417236328125
5654,-0.24921417236328125
5655,-0.24921417236328125
5656,-0.24921417236328125
5657,-0.24921417236328125
5658,-0.24921417236328125
5659,-0.24921417236328125
5660,-0.24921417236328125
5661,-0.24921417236328125
5662,-0.24921417236328125
5663,-0.24921417236328125
5664,-0.24921417236328125
5665,-0.24921417236328125
5666,-0.24921417236328125
5667,-0.24921417236328125
5668,-0.24921417236328125
5669,-0.24921417236328125
5670,-0.24921417236328125
5671,-0.24921417236328125
5672,-0.24921417236328125
5673,-0.24921417236328125
5674,-0.24921417236328125
5675,-0.24921417236328125
5676,-0.24921417236328125
5677,-0.24921417236328125
5678,-0.24921417236328125
5679,-0.24921417236328125
5680,-0.24921417236328125
5681,-0.24921417236328125
5682,-0.23503875732421875
5683,-0.23503875732421875
5684,-0.23503875732421875
5685,-0.23503875732421875
5686,-0.23503875732421875
5687,-0.23503875732421875
5688,-0.23503875732421875
5689,-0.23503875732421875
5690,-0.23503875732421875
5691,-0.2813568115234375
5692,-0.071685791015625
5693,-0.01906585693359375
5694,0.32244110107421875
5695,0.6862335205078125
5696,0.94524383544921875
5697,1.2910537719726562
5698,1.8130645751953125
5699,2.4661331176757812
5700,1.6339340209960938
5701,1.3439559936523438
5702,1.3439559936523438
5703,1.3439559936523438
5704,1.3439559936523438
5705,1.9584732055664062
5706,1.9904708862304688
5707,1.9904708862304688
5708,1.9904708862304688
5709,1.9904708862304688
5710,1.9904708862304688
5711,1.9904708862304688
5712,1.9904708862304688
5713,1.9904708862304688
5714,1.9904708862304688
5715,1.9904708862304688
5716,1.9904708862304688
5717,2.0717697143554688
5718,1.9904708862304688
5719,1.9904708862304688
5720,1.9904708862304688
5721,1.9904708862304688
5722,1.9584732055664062
5723,1.9584732055664062
5724,1.3439559936523438
5725,1.3439559936523438
5726,1.3439559936523438
5727,1.3439559936523438
5728,1.3439559936523438
5729,1.3439559936523438
5730,1.3439559936523438
5731,1.168548583984375
5732,2.4661331176757812
5733,2.4661331176757812
5734,2.0467529296875
5735,1.8130645751953125
5736,1.3524169921875
5737,1.2910537719726562
5738,0.94524383544921875
5739,0.94524383544921875
5740,0.6862335205078125
5741,0.69199371337890625
5742,0.32244110107421875
5743,-0.01906585693359375
5744,-0.01906585693359375
5745,-0.10503387451171875
5746,-0.2813568115234375
5747,-0.2813568115234375
5748,-0.23503875732421875
5749,-0.23503875732421875
5750,-0.23503875732421875
5751,-0.23503875732421875
5752,-0.23503875732421875
5753,-0.23503875732421875
5754,-0.23503875732421875
5755,-0.23503875732421875
5756,-0.23503875732421875
5757,-0.23503875732421875
5758,-0.23503875732421875
5759,-0.23503875732421875
5760,-0.23503875732421875
5761,-0.19802093505859375
5762,-0.19802093505859375
5763,-0.19802093505859375
5764,-0.19802093505859375
5765,-0.183837890625
5766,-0.183837890625
5767,-0.183837890625
5768,-0.183837890625
5769,-0.183837890625
5770,-0.183837890625
5771,-0.183837890625
5772,-0.183837890625
5773,-0.183837890625
5774,-0.183837890625
5775,-0.183837890625
5776,-0.183837890625
5777,-0.183837890625
5778,-0.183837890625
5779,-0.183837890625
5780,-0.183837890625
5781,-0.183837890625
5782,-0.183837890625
5783,-0.183837890625
5784,-0.183837890625
5785,-0.183837890625
5786,-0.183837890625
5787,-0.23018646240234375
5788,0.0306243896484375
5789,0.03224945068359375
5790,0.28015899658203125
5791,0.7436676025390625
5792,0.96979522705078125
5793,0.9970550537109375
5794,1.4044342041015625
5795,1.8653182983398438
5796,2.5187225341796875
5797,2.5187225341796875
5798,1.2204666137695312
5799,1.395965576171875
5800,1.395965576171875
5801,1.395965576171875
5802,1.395965576171875
5803,2.0107955932617188
5804,2.0428085327148438
5805,2.0428085327148438
5806,2.0428085327148438
5807,2.1241531372070312
5808,2.1241531372070312
5809,3.34771728515625
5810,3.1865997314453125
5811,3.3693008422851562
5812,3.3693008422851562
5813,3.7139205932617188
5814,3.7139205932617188
5815,3.3693008422851562
5816,3.1865997314453125
5817,3.1336669921875
5818,3.1336669921875
5819,1.9126358032226562
5820,2.0717697143554688
5821,2.0717697143554688
5822,1.9904708862304688
5823,1.9904708862304688
5824,1.9904708862304688
5825,1.9904708862304688
5826,1.9584732055664062
5827,1.3439559936523438
5828,1.3439559936523438
5829,1.3439559936523438
5830,0.88855743408203125
5831,2.4661331176757812
5832,2.0467529296875
5833,1.4425888061523438
5834,1.2910537719726562
5835,0.93090057373046875
5836,0.93090057373046875
5837,0.6719207763671875
5838,0.45757293701171875
5839,-0.03327178955078125
5840,-0.03327178955078125
5841,-0.03488922119140625
5842,-0.2955322265625
5843,-0.2955322265625
5844,-0.24921417236328125
5845,-0.24921417236328125
5846,-0.24921417236328125
5847,-0.24921417236328125
5848,-0.24921417236328125
5849,-0.24921417236328125
5850,-0.24921417236328125
5851,-0.24921417236328125
5852,-0.24921417236328125
5853,-0.24921417236328125
5854,-0.24921417236328125
5855,-0.24921417236328125
5856,-0.24921417236328125
5857,-0.24921417236328125
5858,-0.24921417236328125
5859,-0.24921417236328125
5860,-0.24921417236328125
5861,-0.24921417236328125
5862,-0.24921417236328125
5863,-0.24921417236328125
5864,-0.24921417236328125
5865,-0.24921417236328125
5866,-0.24921417236328125
5867,-0.24921417236328125
5868,-0.24921417236328125
5869,-0.24921417236328125
5870,-0.24921417236328125
5871,-0.24921417236328125
5872,-0.24921417236328125
5873,-0.24921417236328125
5874,-0.24921417236328125
5875,-0.23503875732421875
5876,-0.23503875732421875
5877,-0.23503875732421875
5878,-0.23503875732421875
5879,-0.23503875732421875
5880,-0.23503875732421875
5881,-0.23503875732421875
5882,-0.23503875732421875
5883,-0.2813568115234375
5884,-0.2813568115234375
5885,-0.02068328857421875
5886,-0.01906585693359375
5887,-0.01906585693359375
5888,0.32244110107421875
5889,0.69199371337890625
5890,0.6862335205078125
5891,0.94524383544921875
5892,1.2910537719726562
5893,1.3524169921875
5894,1.4425888061523438
5895,1.8130645751953125
5896,2.0467529296875
5897,2.4661331176757812
5898,2.3063888549804688
5899,1.4754867553710938
5900,1.0765914916992188
5901,1.1859664916992188
5902,1.1859664916992188
5903,1.1859664916992188
5904,1.3439559936523438
5905,1.3439559936523438
5906,1.3439559936523438
5907,1.3439559936523438
5908,1.8376846313476562
5909,1.8376846313476562
5910,1.8376846313476562
5911,1.8376846313476562
5912,1.8376846313476562
5913,1.3439559936523438
5914,1.3439559936523438
5915,1.3439559936523438
5916,1.3439559936523438
5917,1.3439559936523438
5918,1.3439559936523438
5919,1.3439559936523438
5920,1.3439559936523438
5921,1.3439559936523438
5922,1.2344207763671875
5923,0.88855743408203125
5924,2.4661331176757812
5925,2.4661331176757812
5926,2.0467529296875
5927,1.4425888061523438
5928,1.3524169921875
5929,0.77350616455078125
5930,0.759185791015625
5931,0.50064849853515625
5932,0.50640106201171875
5933,0.1375274658203125
5934,-0.20334625244140625
5935,-0.20334625244140625
5936,-0.25586700439453125
5937,-0.46515655517578125
5938,-0.46515655517578125
5939,-0.41892242431640625
5940,-0.41892242431640625
5941,-0.41892242431640625
5942,-0.41892242431640625
5943,-0.4047698974609375
5944,-0.4047698974609375
5945,-0.4047698974609375
5946,-0.4047698974609375
5947,-0.4047698974609375
5948,-0.4047698974609375
5949,-0.4047698974609375
5950,-0.4047698974609375
5951,-0.4047698974609375
5952,-0.4047698974609375
5953,-0.23503875732421875
5954,-0.23503875732421875
5955,-0.23503875732421875
5956,-0.23503875732421875
5957,-0.23503875732421875
5958,-0.23503875732421875
5959,-0.23503875732421875
5960,-0.23503875732421875
5961,-0.23503875732421875
5962,-0.23503875732421875
5963,-0.23503875732421875
5964,-0.23503875732421875
5965,-0.23503875732421875
5966,-0.23503875732421875
5967,-0.23503875732421875
5968,-0.23503875732421875
5969,-0.23503875732421875
5970,-0.23503875732421875
5971,-0.23503875732421875
5972,-0.23503875732421875
5973,-0.23503875732421875
5974,-0.23503875732421875
5975,-0.23503875732421875
5976,-0.23503875732421875
5977,-0.23503875732421875
5978,-0.23503875732421875
5979,-0.23503875732421875
5980,-0.23503875732421875
5981,-0.39057159423828125
5982,-0.43682098388671875
5983,-0.43682098388671875
5984,-0.260772705078125
5985,-0.17655181884765625
5986,-0.22747039794921875
5987,-0.1237030029296875
5988,-0.1237030029296875
5989,0.03224945068359375
5990,0.03224945068359375
5991,0.28015899658203125
5992,0.37392425537109375
5993,0.52341461181640625
5994,0.7436676025390625
5995,0.7378997802734375
5996,0.96979522705078125
5997,0.9970550537109375
5998,0.9970550537109375
5999,1.3430404663085938
6000,1.3430404663085938
6001,1.4044342041015625
6002,1.4044342041015625
6003,1.4946517944335938
6004,1.4946517944335938
6005,1.5753555297851562
6006,1.8653182983398438
6007,2.5187225341796875
6008,2.504150390625
6009,1.2719802856445312
6010,1.381561279296875
6011,1.381561279296875
6012,1.381561279296875
6013,1.329559326171875
6014,1.329559326171875
6015,1.329559326171875
6016,1.329559326171875
6017,1.329559326171875
6018,1.329559326171875
6019,1.329559326171875
6020,1.329559326171875
6021,1.329559326171875
6022,1.329559326171875
6023,1.22003173828125
6024,1.1541748046875
6025,1.6194915771484375
6026,2.4515762329101562
6027,2.0322494506835938
6028,1.6421737670898438
6029,1.2766647338867188
6030,0.93090057373046875
6031,0.6719207763671875
6032,0.3081817626953125
6033,-0.03327178955078125
6034,-0.11922454833984375
6035,-0.2955322265625
6036,-0.24921417236328125
6037,-0.24921417236328125
6038,-0.24921417236328125
6039,-0.19802093505859375
6040,-0.19802093505859375
6041,-0.19802093505859375
6042,-0.19802093505859375
6043,-0.19802093505859375
6044,-0.19802093505859375
6045,-0.19802093505859375
6046,-0.19802093505859375
6047,-0.19802093505859375
6048,-0.19802093505859375
6049,-0.24921417236328125
6050,-0.24921417236328125
6051,-0.24921417236328125
6052,-0.24921417236328125
6053,-0.24921417236328125
6054,-0.24921417236328125
6055,-0.24921417236328125
6056,-0.24921417236328125
6057,-0.23503875732421875
6058,-0.23503875732421875
6059,-0.23503875732421875
6060,-0.23503875732421875
6061,-0.23503875732421875
6062,-0.24921417236328125
6063,-0.24921417236328125
6064,-0.24921417236328125
6065,-0.24921417236328125
6066,-0.24921417236328125
6067,-0.24921417236328125
6068,-0.24921417236328125
6069,-0.24921417236328125
6070,-0.24921417236328125
6071,-0.24921417236328125
6072,-0.24921417236328125
6073,-0.24921417236328125
6074,-0.24921417236328125
6075,-0.24921417236328125
6076,-0.24921417236328125
6077,-0.24921417236328125
6078,-0.2955322265625
6079,-0.2955322265625
6080,-0.2955322265625
6081,-0.03488922119140625
6082,-0.08588409423828125
6083,-0.03327178955078125
6084,-0.03327178955078125
6085,0.3081817626953125
6086,0.4718475341796875
