id,predicition
36134,25.90911102294922
3774,-0.06491851806640625
15582,-0.172027587890625
36135,23.217315673828125
3775,-0.71009063720703125
15583,-0.43938446044921875
36136,20.13878631591797
3776,-1.1628646850585938
15584,-0.8933868408203125
36137,14.311790466308594
3777,-1.9688568115234375
15585,-2.3990402221679688
36138,8.63861083984375
3778,-3.1554412841796875
15586,-3.6636886596679688
36139,2.4049758911132812
3779,-4.646003723144531
15587,-5.253562927246094
36140,-1.8989028930664062
3780,-5.253562927246094
15588,-5.253562927246094
36141,13.407012939453125
3781,-5.076026916503906
15589,-5.076026916503906
36142,13.407012939453125
3782,-5.076026916503906
15590,-5.076026916503906
36143,13.407012939453125
3783,-5.076026916503906
15591,-5.076026916503906
36144,13.407012939453125
3784,-5.076026916503906
15592,-5.076026916503906
36145,13.407012939453125
3785,-5.076026916503906
15593,-5.076026916503906
36146,13.407012939453125
3786,-5.076026916503906
15594,-5.076026916503906
36147,13.407012939453125
3787,-5.076026916503906
15595,-5.076026916503906
36148,13.407012939453125
3788,-5.076026916503906
15596,-5.076026916503906
36149,13.407012939453125
3789,-5.076026916503906
15597,-5.076026916503906
36150,13.407012939453125
3790,-5.076026916503906
15598,-5.076026916503906
36151,13.407012939453125
3791,-5.076026916503906
15599,-5.076026916503906
36152,13.407012939453125
3792,-5.076026916503906
15600,-5.076026916503906
36153,13.407012939453125
3793,-5.076026916503906
15601,-5.076026916503906
36154,13.407012939453125
3794,-5.076026916503906
15602,-5.076026916503906
36155,13.407012939453125
3795,-5.076026916503906
15603,-5.076026916503906
36156,13.407012939453125
3796,-5.076026916503906
15604,-5.076026916503906
36157,-2.3323745727539062
3797,-5.076026916503906
15605,-5.076026916503906
36158,1.5181732177734375
3798,-4.467376708984375
15606,-3.784515380859375
36159,6.525520324707031
3799,-2.9740142822265625
15607,-2.4322662353515625
36160,10.520462036132812
3800,-2.4820327758789062
15608,-2.2162017822265625
36161,10.520462036132812
3801,-2.4820327758789062
15609,-2.2162017822265625
36162,9.548851013183594
3802,-2.9740142822265625
15610,-2.7094802856445312
36163,7.201301574707031
3803,-2.9740142822265625
15611,-2.7094802856445312
36164,7.9088897705078125
3804,-2.9740142822265625
15612,-2.7094802856445312
36165,8.598472595214844
3805,-2.9740142822265625
15613,-2.7094802856445312
36166,8.598472595214844
3806,-2.9740142822265625
15614,-2.7094802856445312
36167,7.9088897705078125
3807,-3.3279037475585938
15615,-3.0643310546875
36168,5.5115203857421875
3808,-3.784515380859375
15616,-4.467376708984375
36169,1.5181732177734375
3809,-5.076026916503906
15617,-5.076026916503906
36170,-1.8989028930664062
3810,-5.076026916503906
15618,-5.076026916503906
36171,13.407012939453125
3811,-5.076026916503906
15619,-5.076026916503906
36172,13.407012939453125
3812,-5.076026916503906
15620,-5.076026916503906
36173,13.407012939453125
3813,-5.329750061035156
15621,-5.329750061035156
36174,13.407012939453125
3814,-5.329750061035156
15622,-5.329750061035156
36175,13.407012939453125
3815,-5.329750061035156
15623,-5.329750061035156
36176,13.407012939453125
3816,-5.506767272949219
15624,-5.506767272949219
36177,13.407012939453125
3817,-5.506767272949219
15625,-5.506767272949219
36178,13.407012939453125
3818,-5.506767272949219
15626,-5.506767272949219
36179,12.823463439941406
3819,-5.506767272949219
15627,-5.506767272949219
36180,12.823463439941406
3820,-5.506767272949219
15628,-5.506767272949219
36181,12.823463439941406
3821,-5.506767272949219
15629,-5.506767272949219
36182,12.190910339355469
3822,-5.506767272949219
15630,-5.506767272949219
36183,12.190910339355469
3823,-5.506767272949219
15631,-5.506767272949219
36184,11.596214294433594
3824,-5.506767272949219
15632,-5.506767272949219
36185,11.596214294433594
3825,-5.506767272949219
15633,-5.506767272949219
36186,11.596214294433594
3826,-5.506767272949219
15634,-5.506767272949219
36187,11.596214294433594
3827,-5.506767272949219
15635,-5.506767272949219
36188,11.596214294433594
3828,-5.506767272949219
15636,-5.506767272949219
36189,11.596214294433594
3829,-5.506767272949219
15637,-5.506767272949219
36190,1.1860122680664062
3830,-5.506767272949219
15638,-4.90087890625
36191,6.3226776123046875
3831,-4.2211151123046875
15639,-3.5041961669921875
36192,8.298027038574219
3832,-3.1390914916992188
15640,-2.6599197387695312
36193,12.062217712402344
3833,-2.2308883666992188
15641,-1.5397415161132812
36194,15.790435791015625
3834,-1.8074569702148438
15642,-1.5397415161132812
36195,20.905487060546875
3835,-1.5742874145507812
15643,-1.305938720703125
36196,22.207252502441406
3836,-1.5742874145507812
15644,-1.305938720703125
36197,22.207252502441406
3837,-1.5742874145507812
15645,-1.305938720703125
36198,22.207252502441406
3838,-1.5742874145507812
15646,-1.305938720703125
36199,20.905487060546875
3839,-1.8074569702148438
15647,-1.5397415161132812
36200,16.86224365234375
3840,-1.8074569702148438
15648,-1.9529190063476562
36201,12.062217712402344
3841,-2.6644210815429688
15649,-2.61474609375
36202,7.2669525146484375
3842,-3.5086593627929688
15650,-3.9644241333007812
36203,4.9207611083984375
3843,-5.253562927246094
15651,-5.253562927246094
36204,0.240570068359375
3844,-5.253562927246094
15652,-5.253562927246094
36205,16.39459991455078
3845,-5.253562927246094
15653,-5.253562927246094
36206,16.39459991455078
3846,-5.253562927246094
15654,-5.253562927246094
36207,16.39459991455078
3847,-5.253562927246094
15655,-5.253562927246094
36208,16.39459991455078
3848,-5.253562927246094
15656,-5.253562927246094
36209,16.39459991455078
3849,-5.253562927246094
15657,-5.253562927246094
36210,16.39459991455078
3850,-5.253562927246094
15658,-5.253562927246094
36211,16.39459991455078
3851,-5.253562927246094
15659,-5.253562927246094
36212,16.39459991455078
3852,-5.253562927246094
15660,-5.253562927246094
36213,16.39459991455078
3853,-5.253562927246094
15661,-5.253562927246094
36214,16.39459991455078
3854,-5.253562927246094
15662,-5.253562927246094
36215,16.39459991455078
3855,-5.253562927246094
15663,-5.253562927246094
36216,16.39459991455078
3856,-5.253562927246094
15664,-5.253562927246094
36217,16.39459991455078
3857,-5.253562927246094
15665,-5.253562927246094
36218,16.39459991455078
3858,-5.253562927246094
15666,-5.253562927246094
36219,16.39459991455078
3859,-5.253562927246094
15667,-5.253562927246094
36220,16.39459991455078
3860,-5.253562927246094
15668,-5.253562927246094
36221,0.240570068359375
3861,-5.253562927246094
15669,-5.253562927246094
36222,4.3455963134765625
3862,-3.9644241333007812
15670,-3.2456283569335938
36223,7.2669525146484375
3863,-2.8794937133789062
15671,-2.3990402221679688
36224,11.705833435058594
3864,-1.9688568115234375
15672,-0.8933868408203125
36225,15.790435791015625
3865,-1.1628646850585938
15673,-0.67523956298828125
36226,20.905487060546875
3866,-0.71009063720703125
15674,-0.43938446044921875
36227,23.217315673828125
3867,-0.44342041015625
15675,-0.172027587890625
36228,23.80791473388672
3868,-0.44342041015625
15676,-0.172027587890625
36229,23.80791473388672
3869,-0.44342041015625
15677,-0.172027587890625
36230,23.217315673828125
3870,-0.71009063720703125
15678,-0.43938446044921875
36231,20.905487060546875
3871,-0.9453125
15679,-0.8933868408203125
36232,16.40747833251953
3872,-1.5776214599609375
15680,-1.701629638671875
36233,11.23028564453125
3873,-2.6644210815429688
15681,-2.8914413452148438
36234,4.9683990478515625
3874,-3.9644241333007812
15682,-4.646003723144531
36235,0.87239837646484375
3875,-5.253562927246094
15683,-5.253562927246094
36236,-2.3323745727539062
3876,-5.076026916503906
15684,-5.076026916503906
36237,13.407012939453125
3877,-5.076026916503906
15685,-5.076026916503906
36238,13.407012939453125
3878,-5.076026916503906
15686,-5.076026916503906
36239,13.407012939453125
3879,-5.076026916503906
15687,-5.076026916503906
36240,13.407012939453125
3880,-5.076026916503906
15688,-5.076026916503906
36241,13.407012939453125
3881,-5.076026916503906
15689,-5.076026916503906
36242,13.407012939453125
3882,-5.076026916503906
15690,-5.076026916503906
36243,13.407012939453125
3883,-5.076026916503906
15691,-5.076026916503906
36244,13.407012939453125
3884,-5.076026916503906
15692,-5.076026916503906
36245,13.407012939453125
3885,-5.076026916503906
15693,-5.076026916503906
36246,13.407012939453125
3886,-5.076026916503906
15694,-5.076026916503906
36247,13.407012939453125
3887,-5.076026916503906
15695,-5.076026916503906
36248,13.407012939453125
3888,-5.076026916503906
15696,-5.076026916503906
36249,13.407012939453125
3889,-5.076026916503906
15697,-5.076026916503906
36250,13.407012939453125
3890,-5.076026916503906
15698,-5.076026916503906
36251,13.407012939453125
3891,-5.076026916503906
15699,-5.076026916503906
36252,13.407012939453125
3892,-5.076026916503906
15700,-5.076026916503906
36253,13.407012939453125
3893,-5.076026916503906
15701,-5.076026916503906
36254,-1.4112014770507812
3894,-5.076026916503906
15702,-5.076026916503906
36255,1.5181732177734375
3895,-4.467376708984375
15703,-4.109794616699219
36256,4.042823791503906
3896,-3.3279037475585938
15704,-2.7094802856445312
36257,9.548851013183594
3897,-2.4820327758789062
15705,-1.8892669677734375
36258,14.211326599121094
3898,-1.25189208984375
15706,-0.9827117919921875
3899,-1.25189208984375
15707,-0.76476287841796875
3900,-1.0345382690429688
15708,-0.76476287841796875
3901,-1.0345382690429688
15709,-0.76476287841796875
3902,-1.0345382690429688
15710,-0.76476287841796875
3903,-1.0345382690429688
15711,-0.76476287841796875
3904,-1.0345382690429688
15712,-0.9827117919921875
3905,-1.6330337524414062
15713,-1.364837646484375
3906,-1.6330337524414062
15714,-1.5059738159179688
3907,-1.78521728515625
15715,-2.2162017822265625
3908,-2.6975555419921875
15716,-2.7094802856445312
3909,-3.5862503051757812
15717,-4.0416412353515625
3910,-4.722679138183594
15718,-5.020652770996094
3911,-5.329750061035156
15719,-5.329750061035156
3912,-5.329750061035156
15720,-5.329750061035156
3913,-5.506767272949219
15721,-5.506767272949219
3914,-5.506767272949219
15722,-5.506767272949219
3915,-5.506767272949219
15723,-5.506767272949219
3916,-5.506767272949219
15724,-5.506767272949219
3917,-5.506767272949219
15725,-5.506767272949219
3918,-5.506767272949219
15726,-5.506767272949219
3919,-5.506767272949219
15727,-5.506767272949219
3920,-5.506767272949219
15728,-5.506767272949219
3921,-5.506767272949219
15729,-5.506767272949219
3922,-5.506767272949219
15730,-5.506767272949219
3923,-5.506767272949219
15731,-5.506767272949219
3924,-5.506767272949219
15732,-5.506767272949219
3925,-5.506767272949219
15733,-5.506767272949219
3926,-5.506767272949219
15734,-5.506767272949219
3927,-5.506767272949219
15735,-5.506767272949219
3928,-5.506767272949219
15736,-5.506767272949219
3929,-5.506767272949219
15737,-5.506767272949219
3930,-5.506767272949219
15738,-5.506767272949219
3931,-5.506767272949219
15739,-5.506767272949219
3932,-5.506767272949219
15740,-5.506767272949219
3933,-5.506767272949219
15741,-5.506767272949219
3934,-5.506767272949219
15742,-5.506767272949219
3935,-5.506767272949219
15743,-5.506767272949219
3936,-5.506767272949219
15744,-5.506767272949219
3937,-5.253562927246094
15745,-5.253562927246094
36259,16.39459991455078
3938,-5.253562927246094
15746,-5.253562927246094
36260,1.7202301025390625
3939,-4.944221496582031
15747,-4.646003723144531
36261,5.646339416503906
3940,-3.9644241333007812
15748,-3.2456283569335938
36262,7.2669525146484375
3941,-2.8794937133789062
15749,-2.3990402221679688
36263,11.208541870117188
3942,-1.9688568115234375
15750,-1.3092803955078125
36264,15.790435791015625
3943,-1.1628646850585938
15751,-0.67523956298828125
36265,20.13878631591797
3944,-0.9453125
15752,-0.43938446044921875
36266,20.905487060546875
3945,-0.71009063720703125
15753,-0.43938446044921875
36267,22.207252502441406
3946,-0.71009063720703125
15754,-0.43938446044921875
36268,22.207252502441406
3947,-0.71009063720703125
15755,-0.43938446044921875
36269,20.13878631591797
3948,-1.1628646850585938
15756,-0.8933868408203125
36270,15.790435791015625
3949,-1.5776214599609375
15757,-1.701629638671875
36271,9.585060119628906
3950,-2.8794937133789062
15758,-3.2456283569335938
36272,6.583946228027344
3951,-4.646003723144531
15759,-4.944221496582031
36273,1.7202301025390625
3952,-5.253562927246094
15760,-5.253562927246094
36274,16.39459991455078
3953,-5.253562927246094
15761,-5.253562927246094
36275,16.39459991455078
3954,-5.253562927246094
15762,-5.253562927246094
36276,16.39459991455078
3955,-5.253562927246094
15763,-5.253562927246094
36277,16.39459991455078
3956,-5.253562927246094
15764,-5.253562927246094
36278,16.39459991455078
3957,-5.253562927246094
15765,-5.253562927246094
36279,16.39459991455078
3958,-5.253562927246094
15766,-5.253562927246094
36280,16.39459991455078
3959,-5.253562927246094
15767,-5.253562927246094
36281,16.39459991455078
3960,-5.253562927246094
15768,-5.253562927246094
36282,16.39459991455078
3961,-5.253562927246094
15769,-5.253562927246094
36283,16.39459991455078
3962,-5.253562927246094
15770,-5.253562927246094
36284,16.39459991455078
3963,-5.253562927246094
15771,-5.253562927246094
36285,11.596214294433594
3964,-5.253562927246094
15772,-5.253562927246094
36286,11.596214294433594
3965,-5.253562927246094
15773,-5.253562927246094
36287,11.596214294433594
3966,-5.253562927246094
15774,-5.253562927246094
36288,11.596214294433594
3967,-5.253562927246094
15775,-5.253562927246094
36289,12.190910339355469
3968,-5.253562927246094
15776,-5.253562927246094
36290,12.190910339355469
3969,-5.253562927246094
15777,-5.253562927246094
36291,12.823463439941406
3970,-5.253562927246094
15778,-5.253562927246094
36292,-0.89069366455078125
3971,-4.944221496582031
15779,-4.646003723144531
36293,3.3809890747070312
3972,-3.784515380859375
15780,-3.0643310546875
36294,8.253105163574219
3973,-2.6975555419921875
15781,-2.2162017822265625
36295,13.087333679199219
3974,-1.3931961059570312
15782,-0.70772552490234375
36296,18.21080780029297
3975,-0.75969696044921875
15783,-0.25287628173828125
36297,22.207252502441406
3976,-0.52404022216796875
15784,-0.25287628173828125
36298,23.217315673828125
3977,-0.53314971923828125
15785,-0.26195526123046875
36299,23.217315673828125
3978,-0.79953765869140625
15786,-0.52912139892578125
36300,22.207252502441406
3979,-1.0345382690429688
15787,-0.76476287841796875
36301,19.558395385742188
3980,-1.25189208984375
15788,-0.9827117919921875
36302,14.919647216796875
3981,-1.78521728515625
15789,-1.8892669677734375
36303,10.520462036132812
3982,-2.9740142822265625
15790,-3.0643310546875
36304,4.042823791503906
3983,-4.467376708984375
15791,-4.766151428222656
36305,-0.89069366455078125
3984,-5.076026916503906
15792,-5.076026916503906
36306,13.407012939453125
3985,-5.076026916503906
15793,-5.076026916503906
36307,13.407012939453125
3986,-5.076026916503906
15794,-5.076026916503906
36308,13.407012939453125
3987,-5.076026916503906
15795,-5.076026916503906
36309,13.407012939453125
3988,-5.076026916503906
15796,-5.076026916503906
36310,13.407012939453125
3989,-5.076026916503906
15797,-5.076026916503906
36311,13.407012939453125
3990,-5.076026916503906
15798,-5.076026916503906
36312,13.407012939453125
3991,-5.076026916503906
15799,-5.076026916503906
36313,13.407012939453125
3992,-5.076026916503906
15800,-5.076026916503906
36314,13.407012939453125
3993,-5.076026916503906
15801,-5.076026916503906
36315,13.407012939453125
3994,-5.076026916503906
15802,-5.076026916503906
36316,13.407012939453125
3995,-5.076026916503906
15803,-5.076026916503906
36317,13.407012939453125
3996,-5.076026916503906
15804,-5.076026916503906
36318,13.407012939453125
3997,-5.076026916503906
15805,-5.076026916503906
36319,13.407012939453125
3998,-5.076026916503906
15806,-5.076026916503906
36320,13.407012939453125
3999,-5.076026916503906
15807,-5.076026916503906
36321,13.407012939453125
4000,-5.076026916503906
15808,-5.076026916503906
36322,13.407012939453125
4001,-5.076026916503906
15809,-5.076026916503906
36323,13.407012939453125
4002,-5.076026916503906
