id,predicition
11896,3.2593917846679688
11897,2.1312103271484375
11898,0.82425689697265625
11899,-0.00376129150390625
11900,1.380645751953125
11901,1.3380126953125
11902,1.4617462158203125
11903,1.4617462158203125
11904,1.4617462158203125
11905,1.5473175048828125
11906,1.7316818237304688
11907,1.7316818237304688
11908,1.7316818237304688
11909,1.8375320434570312
11910,1.8375320434570312
11911,2.0597457885742188
11912,2.0597457885742188
11913,1.9016571044921875
11914,0.51013946533203125
11915,1.5340499877929688
11916,3.2879562377929688
11917,4.5676422119140625
11918,5.560234069824219
11919,5.876007080078125
11920,6.183097839355469
11921,6.868988037109375
11922,6.868988037109375
11923,6.868988037109375
11924,6.40423583984375
11925,6.203147888183594
11926,5.4091339111328125
11927,4.980865478515625
11928,3.5029678344726562
11929,2.0727386474609375
11930,0.96387481689453125
11931,-0.2235260009765625
11932,1.1578369140625
11933,1.2613601684570312
11934,1.251220703125
11935,1.251220703125
11936,1.251220703125
11937,2.065582275390625
11938,1.8433609008789062
11939,1.8433609008789062
11940,1.9493331909179688
11941,1.9493331909179688
11942,1.9493331909179688
11943,1.9493331909179688
11944,1.7110671997070312
11945,1.7110671997070312
11946,0.55716705322265625
11947,0.55716705322265625
11948,1.06329345703125
11949,1.909088134765625
11950,2.4080581665039062
11951,2.97808837890625
11952,3.8650665283203125
11953,4.28570556640625
11954,4.3992919921875
11955,4.3992919921875
11956,3.9699172973632812
11957,3.5688247680664062
11958,2.7017135620117188
11959,2.8392181396484375
11960,1.4797897338867188
11961,1.1816177368164062
11962,0.58415985107421875
11963,0.4521636962890625
11964,1.8428802490234375
11965,1.8428802490234375
11966,1.8326797485351562
11967,1.8326797485351562
11968,1.8326797485351562
11969,2.4608078002929688
11970,2.4608078002929688
11971,2.4608078002929688
11972,2.4608078002929688
11973,2.4608078002929688
11974,2.4608078002929688
11975,2.4608078002929688
11976,2.4608078002929688
11977,2.4608078002929688
11978,1.0616531372070312
11979,2.443756103515625
11980,3.5904617309570312
11981,5.509208679199219
11982,6.478950500488281
11983,6.3432159423828125
11984,7.010139465332031
11985,7.184684753417969
11986,7.5892181396484375
11987,7.491889953613281
11988,7.30670166015625
11989,7.060508728027344
11990,5.586158752441406
11991,5.344520568847656
11992,3.585418701171875
11993,2.3958511352539062
11994,1.3908920288085938
11995,0.7224884033203125
11996,2.116943359375
11997,2.302337646484375
11998,2.1090545654296875
11999,2.1842117309570312
12000,2.1842117309570312
12001,2.2669830322265625
12002,2.2669830322265625
12003,2.2669830322265625
12004,2.2669830322265625
12005,2.2669830322265625
12006,2.2669830322265625
12007,2.2669830322265625
12008,2.2669830322265625
12009,2.2669830322265625
12010,0.87047576904296875
12011,2.093963623046875
12012,4.20562744140625
12013,5.0284271240234375
12014,6.745384216308594
12015,6.710113525390625
12016,7.171653747558594
12017,7.641609191894531
12018,7.914451599121094
12019,7.846549987792969
12020,7.271812438964844
12021,7.249977111816406
12022,5.343360900878906
12023,5.3565216064453125
12024,3.3858184814453125
12025,2.1449966430664062
12026,1.0660858154296875
12027,0.2400970458984375
12028,1.7280426025390625
12029,1.7280426025390625
12030,1.8522491455078125
12031,1.8522491455078125
12032,1.8522491455078125
12033,1.9381561279296875
12034,2.1917648315429688
12035,2.1917648315429688
12036,2.1917648315429688
12037,2.1917648315429688
12038,2.1232223510742188
12039,2.1232223510742188
12040,2.1232223510742188
12041,2.1232223510742188
12042,0.7962799072265625
12043,1.4181137084960938
12044,3.3136215209960938
12045,4.95068359375
12046,6.28375244140625
12047,6.2897796630859375
12048,6.6332550048828125
12049,7.442283630371094
12050,7.442283630371094
12051,7.442283630371094
12052,6.191856384277344
12053,5.8498077392578125
12054,5.058433532714844
12055,4.152915954589844
12056,2.2709808349609375
12057,1.5739059448242188
12058,0.6761474609375
12059,0.32109832763671875
12060,1.7099990844726562
12061,1.7099990844726562
12062,1.7178573608398438
12063,1.7051467895507812
12064,1.9581832885742188
12065,2.1824111938476562
12066,2.1824111938476562
12067,2.2509841918945312
12068,2.2509841918945312
12069,2.2509841918945312
12070,2.3262481689453125
12071,2.45684814453125
12072,2.45684814453125
12073,2.45684814453125
12074,1.0577468872070312
12075,1.5875625610351562
12076,1.9205551147460938
12077,3.1597824096679688
12078,4.221382141113281
12079,5.144279479980469
12080,5.8953399658203125
12081,6.171150207519531
12082,6.580596923828125
12083,6.3505706787109375
12084,5.7487030029296875
12085,5.81024169921875
12086,4.94873046875
12087,4.1349945068359375
12088,2.9672393798828125
12089,2.0486526489257812
12090,0.9400482177734375
12091,0.32109832763671875
12092,1.7099990844726562
12093,1.8946609497070312
12094,1.8844528198242188
12095,1.8844528198242188
12096,1.8844528198242188
12097,2.3279037475585938
12098,2.3279037475585938
12099,2.1824111938476562
12100,2.2509841918945312
12101,2.2509841918945312
12102,2.3262481689453125
12103,2.2576141357421875
12104,2.180267333984375
12105,2.180267333984375
12106,2.2576141357421875
12107,0.92893218994140625
12108,1.0785675048828125
12109,1.6789627075195312
12110,1.8345718383789062
12111,3.5154037475585938
12112,4.8193511962890625
12113,6.0091705322265625
12114,5.682167053222656
12115,5.414970397949219
12116,5.7271728515625
12117,5.7271728515625
12118,4.6090850830078125
12119,3.95361328125
12120,2.95123291015625
12121,2.0327911376953125
12122,0.92435455322265625
12123,0.57720947265625
12124,1.9696578979492188
12125,2.0998077392578125
12126,2.0895843505859375
12127,2.1668624877929688
12128,2.1668624877929688
12129,2.3106842041015625
12130,2.3106842041015625
12131,2.3881378173828125
12132,2.3881378173828125
12133,2.45684814453125
12134,2.45684814453125
12135,2.45684814453125
12136,2.45684814453125
12137,2.45684814453125
12138,1.0577468872070312
12139,1.8798370361328125
12140,3.7272796630859375
12141,5.203056335449219
12142,6.0726776123046875
12143,6.537101745605469
12144,6.943565368652344
12145,7.341148376464844
12146,7.2717132568359375
12147,7.091300964355469
12148,6.224418640136719
12149,6.017860412597656
12150,5.379486083984375
12151,4.558067321777344
12152,3.579742431640625
12153,2.2207107543945312
12154,1.1410064697265625
12155,0.39493560791015625
12156,1.9696578979492188
12157,2.0998077392578125
12158,2.0895843505859375
12159,2.0895843505859375
12160,2.1668624877929688
12161,2.914520263671875
12162,2.914520263671875
12163,2.914520263671875
12164,2.5693283081054688
12165,2.5693283081054688
12166,2.914520263671875
12167,2.914520263671875
12168,2.914520263671875
12169,2.914520263671875
12170,1.5091705322265625
12171,3.1913681030273438
12172,5.075164794921875
12173,6.250053405761719
12174,7.32794189453125
12175,7.666603088378906
12176,7.881622314453125
12177,7.919853210449219
12178,8.3314971923828125
12179,8.4873504638671875
12180,7.94903564453125
12181,7.209938049316406
12182,5.495170593261719
12183,5.495170593261719
12184,3.9964981079101562
12185,2.7028884887695312
12186,1.7765121459960938
12187,0.50514984130859375
12188,1.8965988159179688
12189,1.8965988159179688
12190,2.20623779296875
12191,2.20623779296875
12192,2.20623779296875
12193,2.3368377685546875
12194,2.7501602172851562
12195,2.7501602172851562
12196,2.5909957885742188
12197,2.5909957885742188
12198,2.405517578125
12199,2.405517578125
12200,2.405517578125
12201,2.4676513671875
12202,1.3192214965820312
12203,2.9050979614257812
12204,4.391731262207031
12205,6.1196746826171875
12206,7.001976013183594
12207,6.683860778808594
12208,7.6118927001953125
12209,7.7196044921875
12210,7.988212585449219
12211,7.988212585449219
12212,7.300254821777344
12213,6.994880676269531
12214,5.619346618652344
12215,5.279136657714844
12216,3.8897323608398438
12217,2.5974578857421875
12218,1.2694244384765625
12219,0.5422515869140625
12220,0.5422515869140625
12221,1.9342193603515625
12222,2.0586776733398438
12223,2.0586776733398438
12224,2.0586776733398438
12225,2.26654052734375
12226,2.45220947265625
12227,2.45220947265625
12228,2.45220947265625
12229,2.45220947265625
12230,2.45220947265625
12231,2.6111526489257812
12232,2.6111526489257812
12233,2.6111526489257812
12234,1.2099456787109375
12235,2.7677001953125
12236,4.090858459472656
12237,5.6535491943359375
12238,6.455543518066406
12239,6.8881988525390625
12240,7.4707183837890625
12241,7.646018981933594
12242,7.7403564453125
12243,7.84814453125
12244,7.39013671875
12245,7.084510803222656
12246,5.592903137207031
12247,5.239631652832031
12248,3.8507537841796875
12249,2.2098464965820312
12250,1.1302490234375
12251,0.307373046875
12252,0.307373046875
12253,1.6960830688476562
12254,1.82025146484375
12255,1.82025146484375
12256,1.82025146484375
12257,1.8949508666992188
12258,1.615570068359375
12259,1.6795501708984375
12260,1.874542236328125
12261,2.0595016479492188
12262,2.0595016479492188
12263,1.8641510009765625
12264,1.8641510009765625
12265,1.8641510009765625
12266,0.81459808349609375
12267,2.3808135986328125
12268,3.8598175048828125
12269,5.362602233886719
12270,6.431488037109375
12271,6.5379638671875
12272,7.4647216796875
12273,7.6400146484375
12274,8.0258636474609375
12275,8.0258636474609375
12276,7.693359375
12277,7.386863708496094
12278,5.407073974609375
12279,5.407073974609375
12280,3.4978866577148438
12281,2.1359329223632812
12282,0.947174072265625
12283,0.24282073974609375
12284,1.6098480224609375
12285,1.6098480224609375
12286,1.7519607543945312
12287,1.7519607543945312
12288,1.7519607543945312
12289,1.6810531616210938
12290,1.9717941284179688
12291,2.0402297973632812
12292,2.0402297973632812
12293,2.0402297973632812
12294,1.965179443359375
12295,1.965179443359375
12296,2.1503067016601562
12297,2.0402297973632812
12298,0.74602508544921875
12299,1.7195510864257812
12300,3.783233642578125
12301,5.5059356689453125
12302,6.341087341308594
12303,6.118812561035156
12304,6.410575866699219
12305,6.280815124511719
12306,6.280815124511719
12307,6.20953369140625
12308,6.022209167480469
12309,5.917816162109375
12310,4.876991271972656
12311,4.1183624267578125
12312,2.9330673217773438
12313,1.9376144409179688
12314,1.0466690063476562
12315,0.32109832763671875
12316,0.32109832763671875
12317,1.7099990844726562
12318,1.6998138427734375
12319,1.7768020629882812
12320,1.7768020629882812
12321,2.0656814575195312
12322,2.0656814575195312
12323,2.2509841918945312
12324,2.2509841918945312
12325,2.2509841918945312
12326,2.2509841918945312
12327,2.2509841918945312
12328,2.2509841918945312
12329,2.2509841918945312
12330,0.85469818115234375
12331,1.7265853881835938
12332,3.218292236328125
12333,4.777717590332031
12334,5.729698181152344
12335,6.133087158203125
12336,7.0562744140625
12337,7.696388244628906
12338,7.7008056640625
12339,7.7008056640625
12340,7.5560760498046875
12341,7.249977111816406
12342,5.272712707519531
12343,5.285865783691406
12344,3.2641754150390625
12345,2.1359329223632812
12346,1.0571212768554688
12347,0.32109832763671875
12348,0.32109832763671875
12349,1.7099990844726562
12350,1.8341827392578125
12351,1.8341827392578125
12352,1.8341827392578125
12353,1.9889144897460938
12354,1.9889144897460938
12355,2.2114486694335938
12356,2.2114486694335938
12357,2.2114486694335938
12358,2.3970184326171875
12359,2.1740798950195312
12360,2.1740798950195312
12361,2.2514266967773438
12362,0.67235565185546875
12363,2.141143798828125
12364,3.6167373657226562
12365,5.009147644042969
12366,6.131416320800781
12367,6.5985870361328125
12368,7.355476379394531
12369,7.773551940917969
12370,7.773551940917969
12371,7.667427062988281
12372,7.0468292236328125
12373,6.11724853515625
12374,5.209281921386719
12375,4.389190673828125
12376,2.48626708984375
12377,1.15966796875
12378,0.671875
12379,0.53227996826171875
12380,1.924102783203125
12381,1.924102783203125
12382,1.9139022827148438
12383,1.845550537109375
12384,1.845550537109375
12385,2.2529373168945312
12386,2.1777267456054688
12387,2.438140869140625
12388,2.438140869140625
12389,2.438140869140625
12390,2.4385833740234375
12391,2.4385833740234375
12392,2.4385833740234375
12393,2.4385833740234375
12394,1.0397262573242188
12395,2.2369461059570312
12396,3.5201950073242188
12397,4.834144592285156
12398,5.853240966796875
12399,6.1415863037109375
12400,7.343910217285156
12401,7.523414611816406
12402,8.0275115966796875
12403,7.641654968261719
12404,7.451812744140625
12405,7.021209716796875
12406,5.3683319091796875
12407,5.297660827636719
12408,3.90802001953125
12409,2.2480621337890625
12410,1.796173095703125
12411,0.33234405517578125
12412,0.32855987548828125
12413,1.8216552734375
12414,1.81146240234375
12415,1.81146240234375
12416,1.81146240234375
12417,1.9889144897460938
12418,1.9889144897460938
12419,1.9889144897460938
12420,1.9889144897460938
12421,1.9889144897460938
12422,1.9889144897460938
12423,1.9889144897460938
12424,2.0070037841796875
12425,2.0070037841796875
12426,0.68157196044921875
12427,1.4097518920898438
12428,3.1200942993164062
12429,4.419013977050781
12430,5.316192626953125
12431,5.4553375244140625
12432,6.60931396484375
12433,7.239082336425781
12434,7.239082336425781
12435,7.13348388671875
12436,6.817024230957031
12437,6.238044738769531
12438,5.104133605957031
12439,4.784217834472656
12440,2.8415756225585938
12441,1.924102783203125
12442,0.81685638427734375
12443,0.290008544921875
12444,0.290008544921875
12445,1.7786941528320312
12446,1.7685089111328125
12447,1.7685089111328125
12448,1.78656005859375
12449,2.0754623413085938
12450,2.0754623413085938
12451,2.0754623413085938
12452,2.0754623413085938
12453,2.0754623413085938
12454,2.0754623413085938
12455,2.0754623413085938
12456,2.0754623413085938
12457,2.0754623413085938
12458,0.75567626953125
12459,0.68810272216796875
12460,1.2870025634765625
12461,1.86016845703125
12462,2.60552978515625
12463,4.2201385498046875
12464,4.7187347412109375
12465,5.187507629394531
12466,5.4371337890625
12467,5.4371337890625
12468,5.347480773925781
12469,5.347480773925781
12470,4.9587860107421875
12471,4.639366149902344
12472,3.4315261840820312
12473,1.7062149047851562
12474,1.2209014892578125
12475,0.38885498046875
