id,predicition
14593,-0.044952392578125
14594,-0.046661376953125
14595,-0.046661376953125
14596,-0.046661376953125
14597,-0.046661376953125
14598,-0.046661376953125
14599,-0.046661376953125
14600,-0.046661376953125
14601,-0.046661376953125
14602,-0.06806182861328125
14603,-0.06744384765625
14604,-0.06744384765625
14605,-0.06744384765625
14606,-0.06744384765625
14607,-0.06744384765625
14608,-0.06744384765625
14609,-0.06744384765625
14610,-0.035369873046875
14611,-0.03598785400390625
14612,-0.03598785400390625
14613,-0.03598785400390625
14614,-0.03598785400390625
14615,-0.03598785400390625
14616,-0.035369873046875
14617,-0.035369873046875
14618,-0.035369873046875
14619,0.0442657470703125
14620,0.117279052734375
14621,0.453887939453125
14622,0.98587799072265625
14623,1.2941970825195312
14624,1.894805908203125
14625,2.4827499389648438
14626,6.1393585205078125
14627,6.817024230957031
14628,7.39398193359375
14629,8.7125091552734375
14630,8.994667053222656
14631,9.203956604003906
14632,9.495216369628906
14633,9.948936462402344
14634,10.018104553222656
14635,10.528633117675781
14636,10.729248046875
14637,11.181922912597656
14638,7.797088623046875
14639,7.929473876953125
14640,7.888008117675781
14641,6.918937683105469
14642,7.04876708984375
14643,7.491935729980469
14644,7.454170227050781
14645,7.1066741943359375
14646,7.1066741943359375
14647,7.1066741943359375
14648,7.1066741943359375
14649,7.1066741943359375
14650,7.1066741943359375
14651,7.1066741943359375
14652,6.665092468261719
14653,5.974601745605469
14654,6.355232238769531
14655,7.226249694824219
14656,6.9768218994140625
14657,6.4321441650390625
14658,6.1619873046875
14659,5.76519775390625
14660,5.598548889160156
14661,4.8892974853515625
14662,4.638069152832031
14663,4.249359130859375
14664,4.04962158203125
14665,2.5686416625976562
14666,1.9933853149414062
14667,1.943206787109375
14668,1.3294601440429688
14669,1.2428665161132812
14670,0.7401580810546875
14671,0.3596649169921875
14672,0.33879852294921875
14673,0.1860504150390625
14674,-0.1004638671875
14675,-0.1280364990234375
14676,-0.18597412109375
14677,-0.1209869384765625
14678,-0.1209869384765625
14679,-0.1209869384765625
14680,-0.16351318359375
14681,-0.09050750732421875
14682,-0.09050750732421875
14683,-0.09050750732421875
14684,-0.09050750732421875
14685,-0.09050750732421875
14686,-0.09050750732421875
14687,-0.09050750732421875
14688,-0.09050750732421875
14689,-0.0089111328125
14690,-0.0089111328125
14691,-0.0089111328125
14692,-0.0089111328125
14693,-0.0089111328125
14694,0.03768157958984375
14695,0.03768157958984375
14696,0.03768157958984375
14697,0.03768157958984375
14698,0.03768157958984375
14699,0.03768157958984375
14700,-0.0089111328125
14701,-0.0089111328125
14702,-0.0089111328125
14703,-0.0089111328125
14704,-0.0089111328125
14705,-0.0089111328125
14706,-0.0089111328125
14707,-0.0089111328125
14708,-0.0089111328125
14709,-0.0089111328125
14710,-0.0089111328125
14711,-0.0089111328125
14712,0.03768157958984375
14713,0.03768157958984375
14714,0.03768157958984375
14715,0.1688079833984375
14716,0.76067352294921875
14717,1.091827392578125
14718,1.0811233520507812
14719,1.9466629028320312
14720,2.281463623046875
14721,2.7137603759765625
14722,3.5982131958007812
14723,3.7011642456054688
14724,4.478828430175781
14725,5.465095520019531
14726,5.7463836669921875
14727,9.908103942871094
14728,10.388633728027344
14729,7.1617431640625
14730,7.3562469482421875
14731,7.546897888183594
14732,7.259437561035156
14733,7.136146545410156
14734,7.3859405517578125
14735,7.480049133300781
14736,7.480049133300781
14737,7.546844482421875
14738,7.546844482421875
14739,7.546844482421875
14740,8.328498840332031
14741,8.004180908203125
14742,8.004180908203125
14743,7.121429443359375
14744,6.6797943115234375
14745,6.6797943115234375
14746,6.6797943115234375
14747,6.3909912109375
14748,6.0409698486328125
14749,5.91064453125
14750,5.514793395996094
14751,5.514793395996094
14752,6.12939453125
14753,5.589027404785156
14754,4.879844665527344
14755,3.859375
14756,3.3846359252929688
14757,2.763824462890625
14758,1.9682464599609375
14759,1.9163284301757812
14760,1.3791427612304688
14761,0.9671478271484375
14762,0.7251739501953125
14763,0.6063232421875
14764,0.40020751953125
14765,0.09737396240234375
14766,0.4896697998046875
14767,0.45824432373046875
14768,-0.08116912841796875
14769,-0.14165496826171875
14770,-0.19959259033203125
14771,-0.19959259033203125
14772,-0.19959259033203125
14773,-0.134613037109375
14774,-0.1221771240234375
14775,-0.1221771240234375
14776,-0.1221771240234375
14777,-0.04914093017578125
14778,-0.04914093017578125
14779,-0.04914093017578125
14780,-0.04914093017578125
14781,-0.04914093017578125
14782,-0.04914093017578125
14783,-0.04914093017578125
14784,-0.04914093017578125
14785,0.03649139404296875
14786,0.03649139404296875
14787,0.03649139404296875
14788,0.03649139404296875
14789,0.03649139404296875
14790,0.03649139404296875
14791,0.03649139404296875
14792,0.03649139404296875
14793,0.03649139404296875
14794,0.03649139404296875
14795,0.08310699462890625
14796,0.08310699462890625
14797,0.08310699462890625
14798,0.0904541015625
14799,0.10778045654296875
14800,0.15839385986328125
14801,0.24143218994140625
14802,0.24143218994140625
14803,0.24143218994140625
14804,0.24143218994140625
14805,0.24143218994140625
14806,0.24143218994140625
14807,0.24143218994140625
14808,0.24143218994140625
14809,0.21672821044921875
14810,0.21672821044921875
14811,0.13370513916015625
14812,0.19183349609375
14813,0.12220001220703125
14814,0.0953216552734375
14815,0.431854248046875
14816,0.657623291015625
14817,1.1318435668945312
14818,1.027252197265625
14819,0.95174407958984375
14820,1.0165557861328125
14821,2.30950927734375
14822,2.569671630859375
14823,2.7440338134765625
14824,2.8998489379882812
14825,5.295051574707031
14826,5.385162353515625
14827,5.8667144775390625
14828,5.963531494140625
14829,5.029884338378906
14830,5.3294525146484375
14831,5.8639373779296875
14832,6.312492370605469
14833,5.912361145019531
14834,5.961357116699219
14835,5.961357116699219
14836,6.131263732910156
14837,7.4855804443359375
14838,7.702705383300781
14839,7.702705383300781
14840,7.702705383300781
14841,6.1777801513671875
14842,5.7552642822265625
14843,5.7552642822265625
14844,5.7552642822265625
14845,5.6252899169921875
14846,5.956657409667969
14847,5.956657409667969
14848,6.172210693359375
14849,5.853645324707031
14850,5.645332336425781
14851,5.3370361328125
14852,4.4556121826171875
14853,4.4556121826171875
14854,4.318382263183594
14855,3.9481048583984375
14856,3.2940673828125
14857,2.7064590454101562
14858,2.4849929809570312
14859,1.7358551025390625
14860,1.3254013061523438
14861,1.0604019165039062
14862,0.73612213134765625
14863,0.30206298828125
14864,0.72008514404296875
14865,0.33521270751953125
14866,0.2028656005859375
14867,0.17520904541015625
14868,0.11708831787109375
14869,0.18227386474609375
14870,0.18227386474609375
14871,0.18227386474609375
14872,0.18227386474609375
14873,0.2555389404296875
14874,0.2555389404296875
14875,0.2555389404296875
14876,0.2555389404296875
14877,0.28025054931640625
14878,0.28025054931640625
14879,0.28025054931640625
14880,0.2860870361328125
14881,0.1230621337890625
14882,0.1230621337890625
14883,0.1230621337890625
14884,0.1230621337890625
14885,0.1230621337890625
14886,0.1230621337890625
14887,0.1230621337890625
14888,0.1230621337890625
14889,0.1230621337890625
14890,0.1230621337890625
14891,0.1230621337890625
14892,0.1230621337890625
14893,0.1230621337890625
14894,0.1230621337890625
14895,0.13040924072265625
14896,0.13040924072265625
14897,0.14774322509765625
14898,0.14774322509765625
14899,0.14774322509765625
14900,0.14774322509765625
14901,0.14774322509765625
14902,0.14774322509765625
14903,0.14774322509765625
14904,0.14774322509765625
14905,0.14774322509765625
14906,0.17520904541015625
14907,0.30651092529296875
14908,0.8699951171875
14909,1.3379669189453125
14910,1.327239990234375
14911,2.28424072265625
14912,2.6201553344726562
14913,3.0759506225585938
14914,3.949493408203125
14915,4.0445556640625
14916,4.824798583984375
14917,5.4462890625
14918,5.727531433105469
14919,5.9813690185546875
14920,6.1720123291015625
14921,6.444175720214844
14922,6.6373748779296875
14923,6.6373748779296875
14924,6.599754333496094
14925,6.546142578125
14926,6.9067535400390625
14927,7.2286529541015625
14928,7.190925598144531
14929,7.148963928222656
14930,6.880859375
14931,7.374519348144531
14932,7.374519348144531
14933,7.1306304931640625
14934,7.377952575683594
14935,7.220573425292969
14936,7.220573425292969
14937,7.340476989746094
14938,7.340476989746094
14939,6.8160552978515625
14940,6.8160552978515625
14941,6.35260009765625
14942,6.35260009765625
14943,6.35260009765625
14944,6.0646820068359375
14945,5.6303253173828125
14946,5.3621978759765625
14947,5.154808044433594
14948,4.9891204833984375
14949,4.283966064453125
14950,3.6798019409179688
14951,3.4811553955078125
14952,2.6947555541992188
14953,2.0094375610351562
14954,1.6679611206054688
14955,1.27294921875
14956,1.2627105712890625
14957,0.93119049072265625
14958,0.50433349609375
14959,0.32573699951171875
14960,0.3155517578125
14961,0.152374267578125
14962,-0.0065765380859375
14963,-0.0065765380859375
14964,-0.06458282470703125
14965,4.8065185546875e-4
14966,4.8065185546875e-4
14967,4.8065185546875e-4
14968,4.8065185546875e-4
14969,0.0736083984375
14970,0.0736083984375
14971,0.08606719970703125
14972,0.08606719970703125
14973,0.08606719970703125
14974,0.08606719970703125
14975,0.08606719970703125
14976,0.08606719970703125
14977,-0.0350341796875
14978,-0.08159637451171875
14979,-0.08159637451171875
14980,-0.08159637451171875
14981,-0.08159637451171875
14982,-0.08159637451171875
14983,-0.08159637451171875
14984,-0.08159637451171875
14985,-0.08159637451171875
14986,-0.08159637451171875
14987,-0.08159637451171875
14988,-0.08159637451171875
14989,-0.08159637451171875
14990,-0.08159637451171875
14991,-0.08159637451171875
14992,-0.08159637451171875
14993,-0.08159637451171875
14994,-0.08159637451171875
14995,-0.08159637451171875
14996,-0.08159637451171875
14997,-0.08159637451171875
14998,-0.08159637451171875
14999,-0.08159637451171875
15000,-0.08159637451171875
15001,-0.08159637451171875
15002,-0.08159637451171875
15003,-0.08159637451171875
15004,-0.08159637451171875
15005,-0.08159637451171875
15006,0.0229949951171875
15007,0.0506134033203125
15008,-0.01219940185546875
15009,0.36756134033203125
15010,0.46332550048828125
15011,0.68915557861328125
15012,0.64897918701171875
15013,1.1326141357421875
15014,1.9302749633789062
15015,2.2410430908203125
15016,2.2410430908203125
15017,4.563102722167969
15018,5.097412109375
15019,5.376014709472656
15020,5.7152252197265625
15021,5.901802062988281
15022,6.0122528076171875
15023,6.2000579833984375
15024,9.014625549316406
15025,8.865745544433594
15026,8.865745544433594
15027,6.2830963134765625
15028,6.2830963134765625
15029,7.670402526855469
15030,7.670402526855469
15031,6.14239501953125
15032,6.2070465087890625
15033,6.3814544677734375
15034,6.3814544677734375
15035,6.773124694824219
15036,5.980461120605469
15037,4.5105133056640625
15038,4.228538513183594
15039,5.202606201171875
15040,4.8705902099609375
15041,4.563056945800781
15042,4.563056945800781
15043,4.423789978027344
15044,4.3232574462890625
15045,3.1947174072265625
15046,3.1466522216796875
15047,2.975189208984375
15048,2.6646499633789062
15049,2.3731918334960938
15050,1.9928512573242188
15051,1.7400283813476562
15052,1.5418014526367188
15053,1.2159805297851562
15054,0.42859649658203125
15055,0.36415863037109375
15056,0.16617584228515625
15057,-0.04323577880859375
15058,-0.10741424560546875
15059,-0.10741424560546875
15060,-0.16536712646484375
15061,-0.10036468505859375
15062,-0.10036468505859375
15063,-0.1468963623046875
15064,-0.1468963623046875
15065,-0.07387542724609375
15066,-0.07387542724609375
15067,-0.07387542724609375
15068,-0.07387542724609375
15069,-0.07387542724609375
15070,-0.07387542724609375
15071,-0.07387542724609375
15072,-0.07387542724609375
15073,-0.04442596435546875
15074,-0.04442596435546875
15075,-0.04442596435546875
15076,-0.04442596435546875
15077,-0.04442596435546875
15078,-0.04442596435546875
15079,-0.04442596435546875
15080,-0.03708648681640625
15081,-0.03708648681640625
15082,-0.01978302001953125
15083,-0.01978302001953125
15084,-0.01978302001953125
15085,-0.01978302001953125
15086,-0.0411834716796875
15087,-0.035369873046875
15088,-0.035369873046875
15089,-0.035369873046875
15090,-0.035369873046875
15091,-0.035369873046875
15092,-0.035369873046875
15093,0.03534698486328125
15094,0.03534698486328125
15095,0.03534698486328125
15096,0.049468994140625
15097,0.049468994140625
15098,0.07108306884765625
15099,0.60114288330078125
15100,1.1662826538085938
15101,1.53778076171875
15102,1.6354827880859375
15103,2.6064529418945312
15104,2.9434280395507812
15105,3.214599609375
15106,4.047782897949219
15107,4.142936706542969
15108,4.923912048339844
15109,5.531494140625
15110,6.067008972167969
15111,5.635009765625
15112,5.994712829589844
15113,6.26641845703125
15114,6.6483612060546875
15115,6.6483612060546875
15116,6.788246154785156
15117,6.712760925292969
15118,6.8959503173828125
15119,6.8959503173828125
15120,7.3993072509765625
15121,7.302253723144531
15122,7.829063415527344
15123,8.082122802734375
15124,8.082122802734375
15125,8.2416534423828125
15126,7.7890167236328125
15127,7.7890167236328125
15128,7.360084533691406
15129,7.360084533691406
15130,6.787025451660156
15131,6.995903015136719
15132,6.389068603515625
15133,6.8580322265625
15134,6.8580322265625
15135,6.823539733886719
15136,6.823539733886719
15137,8.799842834472656
15138,8.799842834472656
15139,8.3931884765625
15140,8.30401611328125
15141,7.576591491699219
15142,7.318931579589844
15143,7.3308563232421875
15144,7.025596618652344
15145,6.058006286621094
15146,5.196136474609375
15147,5.144378662109375
15148,4.709648132324219
15149,4.6201629638671875
15150,1.0172805786132812
15151,0.42227935791015625
15152,0.32573699951171875
15153,0.35176849365234375
15154,-0.20882415771484375
15155,-0.1151275634765625
15156,-0.1730804443359375
15157,-0.1080780029296875
15158,-0.1080780029296875
15159,-0.09564971923828125
15160,-0.09564971923828125
15161,-0.08325958251953125
15162,-0.08325958251953125
15163,-0.08325958251953125
15164,-0.075927734375
15165,-0.058624267578125
15166,-0.058624267578125
15167,-0.058624267578125
15168,-0.058624267578125
15169,-0.01978302001953125
15170,-0.01978302001953125
15171,-0.01978302001953125
15172,-0.0411834716796875
15173,-0.035369873046875
15174,-0.035369873046875
15175,-0.035369873046875
15176,-0.035369873046875
15177,-0.035369873046875
15178,-0.035369873046875
15179,-0.035369873046875
15180,-0.035369873046875
15181,-0.035369873046875
15182,-0.035369873046875
15183,-0.035369873046875
15184,-0.035369873046875
15185,0.03534698486328125
15186,0.03534698486328125
15187,0.03534698486328125
15188,0.03534698486328125
15189,0.03534698486328125
15190,0.03534698486328125
15191,0.03534698486328125
15192,0.03534698486328125
15193,0.03534698486328125
15194,0.05695343017578125
15195,0.18810272216796875
15196,0.75092315673828125
15197,1.1208953857421875
15198,2.115631103515625
15199,2.715911865234375
15200,2.985260009765625
15201,3.0855865478515625
15202,3.7204513549804688
15203,3.9520263671875
15204,4.5938262939453125
15205,5.101676940917969
15206,5.635009765625
15207,5.635009765625
15208,5.994712829589844
15209,6.637321472167969
15210,7.020599365234375
15211,7.245521545410156
15212,7.70953369140625
15213,7.668144226074219
15214,7.668144226074219
15215,7.282814025878906
15216,7.738197326660156
15217,7.197059631347656
15218,7.976165771484375
15219,7.93817138671875
15220,7.93817138671875
15221,7.941619873046875
15222,7.941619873046875
15223,7.941619873046875
15224,7.941619873046875
15225,8.2921905517578125
15226,8.1334686279296875
15227,6.721260070800781
