id,predicition
16196,1.9136581420898438
16197,3.747406005859375
16198,4.8812408447265625
16199,5.606803894042969
16200,5.1622314453125
16201,5.1622314453125
16202,5.8609619140625
16203,5.33331298828125
16204,5.33331298828125
16205,4.0320587158203125
16206,3.2842178344726562
16207,2.3978958129882812
16208,1.42449951171875
16209,0.82738494873046875
16210,0.82738494873046875
16211,1.2761306762695312
16212,1.2761306762695312
16213,1.4536666870117188
16214,1.4536666870117188
16215,1.1321792602539062
16216,1.1321792602539062
16217,1.1321792602539062
16218,1.1321792602539062
16219,1.2621307373046875
16220,1.2621307373046875
16221,1.3564300537109375
16222,0.99936676025390625
16223,0.99936676025390625
16224,0.99936676025390625
16225,1.1283187866210938
16226,2.8718338012695312
16227,4.354850769042969
16228,5.147743225097656
16229,5.976570129394531
16230,5.976570129394531
16231,6.2736663818359375
16232,6.133544921875
16233,6.133544921875
16234,6.592842102050781
16235,6.4529571533203125
16236,5.9224090576171875
16237,4.322410583496094
16238,3.3348541259765625
16239,2.4247589111328125
16240,1.8129196166992188
16241,1.1094207763671875
16242,0.82738494873046875
16243,1.2761306762695312
16244,1.2761306762695312
16245,1.4536666870117188
16246,1.3526077270507812
16247,1.2621307373046875
16248,1.3564300537109375
16249,1.3564300537109375
16250,1.3564300537109375
16251,1.2621307373046875
16252,1.2621307373046875
16253,1.2621307373046875
16254,0.9053955078125
16255,0.9053955078125
16256,0.9053955078125
16257,1.5450439453125
16258,3.885223388671875
16259,5.3762664794921875
16260,6.4282379150390625
16261,7.227989196777344
16262,7.018043518066406
16263,7.061943054199219
16264,7.061943054199219
16265,6.962333679199219
16266,6.823493957519531
16267,6.391654968261719
16268,6.161933898925781
16269,5.0854339599609375
16270,4.322410583496094
16271,3.0251922607421875
16272,1.8515243530273438
16273,0.9748077392578125
16274,0.846038818359375
16275,1.268310546875
16276,1.268310546875
16277,1.4536666870117188
16278,1.4536666870117188
16279,1.2330169677734375
16280,1.10272216796875
16281,1.10272216796875
16282,1.196868896484375
16283,1.0960693359375
16284,1.0960693359375
16285,1.0960693359375
16286,0.73992156982421875
16287,0.73992156982421875
16288,0.73992156982421875
16289,1.0512466430664062
16290,3.3800506591796875
16291,5.105583190917969
16292,6.15484619140625
16293,6.6095123291015625
16294,6.743141174316406
16295,6.78692626953125
16296,6.763298034667969
16297,6.763298034667969
16298,6.7114410400390625
16299,6.416618347167969
16300,6.1868438720703125
16301,5.1100921630859375
16302,4.249809265136719
16303,2.9534912109375
16304,1.7806396484375
16305,0.87807464599609375
16306,0.76284027099609375
16307,1.3055496215820312
16308,1.3055496215820312
16309,1.4831314086914062
16310,1.5097503662109375
16311,1.1890487670898438
16312,1.1890487670898438
16313,1.1890487670898438
16314,1.1890487670898438
16315,1.1890487670898438
16316,1.1890487670898438
16317,1.0882568359375
16318,0.63842010498046875
16319,0.63842010498046875
16320,0.73876953125
16321,0.96132659912109375
16322,3.288055419921875
16323,5.012054443359375
16324,5.432563781738281
16325,6.61993408203125
16326,6.743141174316406
16327,6.78692626953125
16328,6.763298034667969
16329,6.763298034667969
16330,6.7114410400390625
16331,6.416618347167969
16332,6.1868438720703125
16333,5.024375915527344
16334,4.261787414550781
16335,2.9653244018554688
16336,1.753753662109375
16337,0.7942657470703125
16338,0.7521209716796875
16339,1.2005386352539062
16340,1.2005386352539062
16341,1.3779373168945312
16342,1.3779373168945312
16343,1.4643096923828125
16344,1.1574554443359375
16345,1.1574554443359375
16346,1.0841598510742188
16347,1.0841598510742188
16348,1.0841598510742188
16349,1.0841598510742188
16350,0.728057861328125
16351,0.728057861328125
16352,0.728057861328125
16353,0.93869781494140625
16354,3.1420822143554688
16355,5.1478424072265625
16356,5.9290771484375
16357,6.5094146728515625
16358,6.643836975097656
16359,6.6875762939453125
16360,6.6875762939453125
16361,6.6875762939453125
16362,6.635749816894531
16363,6.3411407470703125
16364,6.448944091796875
16365,5.26031494140625
16366,4.0360260009765625
16367,2.787353515625
16368,1.7675857543945312
16369,0.81455230712890625
16370,0.81455230712890625
16371,1.2632369995117188
16372,1.2632369995117188
16373,1.4141464233398438
16374,1.2836227416992188
16375,1.120269775390625
16376,1.2502059936523438
16377,1.2502059936523438
16378,1.2502059936523438
16379,1.3444900512695312
16380,1.3236160278320312
16381,1.3236160278320312
16382,0.96666717529296875
16383,0.89351654052734375
16384,0.99820709228515625
16385,1.127166748046875
16386,2.1706695556640625
16387,4.696662902832031
16388,5.519920349121094
16389,5.8033294677734375
16390,6.196868896484375
16391,6.620750427246094
16392,6.521553039550781
16393,6.521553039550781
16394,6.3331756591796875
16395,5.929481506347656
16396,5.536979675292969
16397,4.275962829589844
16398,3.2888412475585938
16399,2.485382080078125
16400,1.8464736938476562
16401,0.8927001953125
16402,0.8927001953125
16403,1.34173583984375
16404,1.34173583984375
16405,1.5193862915039062
16406,1.6498336791992188
16407,1.4287567138671875
16408,1.4287567138671875
16409,1.4287567138671875
16410,1.4287567138671875
16411,1.4287567138671875
16412,1.4287567138671875
16413,1.4287567138671875
16414,1.0714340209960938
16415,1.0714340209960938
16416,1.0714340209960938
16417,1.28125
16418,3.2560958862304688
16419,4.649497985839844
16420,5.4599609375
16421,6.406669616699219
16422,6.529632568359375
16423,6.896614074707031
16424,7.186271667480469
16425,7.186271667480469
16426,7.1342010498046875
16427,6.8382110595703125
16428,6.6075286865234375
16429,5.2064666748046875
16430,4.013008117675781
16431,2.787353515625
16432,1.7675857543945312
16433,1.034576416015625
16434,0.919158935546875
16435,1.368316650390625
16436,1.368316650390625
16437,1.5460128784179688
16438,1.5193862915039062
16439,1.2985916137695312
16440,1.2251968383789062
16441,1.2251968383789062
16442,1.2251968383789062
16443,1.2251968383789062
16444,1.2251968383789062
16445,1.2251968383789062
16446,0.94173431396484375
16447,0.94173431396484375
16448,0.94173431396484375
16449,1.0571746826171875
16450,2.7257614135742188
16451,4.673500061035156
16452,5.505889892578125
16453,6.083953857421875
16454,7.509979248046875
16455,7.5540771484375
16456,7.5540771484375
16457,7.5540771484375
16458,7.5018310546875
16459,6.487327575683594
16460,6.227210998535156
16461,4.7839202880859375
16462,3.1116409301757812
16463,1.8983535766601562
16464,1.0330352783203125
16465,0.9176177978515625
16466,1.1164093017578125
16467,1.5664443969726562
16468,1.471954345703125
16469,1.6498336791992188
16470,1.6498336791992188
16471,1.3552703857421875
16472,1.4496536254882812
16473,1.5232086181640625
16474,1.4496536254882812
16475,1.4496536254882812
16476,1.4496536254882812
16477,1.4496536254882812
16478,1.0922622680664062
16479,1.0922622680664062
16480,1.0922622680664062
16481,1.2213363647460938
16482,2.760589599609375
16483,4.3459930419921875
16484,5.558174133300781
16485,6.505760192871094
16486,6.994728088378906
16487,7.038612365722656
16488,7.263427734375
16489,7.305625915527344
16490,7.253501892089844
16491,6.7262420654296875
16492,6.238502502441406
16493,4.7839202880859375
16494,4.013008117675781
16495,2.9793167114257812
16496,1.8061676025390625
16497,0.929840087890625
16498,0.788116455078125
16499,1.34173583984375
16500,1.34173583984375
16501,1.5193862915039062
16502,1.5193862915039062
16503,1.2985916137695312
16504,1.2251968383789062
16505,1.2251968383789062
16506,1.2251968383789062
16507,1.2251968383789062
16508,1.2985916137695312
16509,1.2985916137695312
16510,0.94173431396484375
16511,0.94173431396484375
16512,0.81180572509765625
16513,0.92710113525390625
16514,2.0995635986328125
16515,4.139556884765625
16516,4.668907165527344
16517,5.619293212890625
16518,6.473365783691406
16519,6.517036437988281
16520,6.517036437988281
16521,6.517036437988281
16522,7.077613830566406
16523,6.452095031738281
16524,5.8557586669921875
16525,4.5147552490234375
16526,3.1558990478515625
16527,2.24737548828125
16528,1.3793411254882812
16529,0.788116455078125
16530,0.788116455078125
16531,1.2366867065429688
16532,1.34173583984375
16533,1.5193862915039062
16534,1.5193862915039062
16535,1.168212890625
16536,1.168212890625
16537,1.168212890625
16538,1.168212890625
16539,1.168212890625
16540,1.168212890625
16541,1.168212890625
16542,0.81180572509765625
16543,0.81180572509765625
16544,0.73876953125
16545,0.73876953125
16546,0.86739349365234375
16547,1.6518630981445312
16548,2.4434661865234375
16549,4.095573425292969
16550,4.4599456787109375
16551,5.051918029785156
16552,4.954185485839844
16553,4.946075439453125
16554,5.285209655761719
16555,5.4208984375
16556,5.030281066894531
16557,4.730567932128906
16558,3.9581680297851562
16559,2.8670272827148438
16560,1.33477783203125
16561,1.0080795288085938
16562,0.90048980712890625
16563,1.3495635986328125
16564,1.3495635986328125
16565,1.5272293090820312
16566,1.5272293090820312
16567,1.3064193725585938
16568,1.176025390625
16569,1.176025390625
16570,1.10272216796875
16571,1.10272216796875
16572,1.10272216796875
16573,1.10272216796875
16574,0.746551513671875
16575,0.746551513671875
16576,0.746551513671875
16577,0.746551513671875
16578,1.1685943603515625
16579,2.1807479858398438
16580,3.3609771728515625
16581,4.6737518310546875
16582,5.6809539794921875
16583,5.442619323730469
16584,5.91851806640625
16585,5.91851806640625
16586,6.0961456298828125
16587,6.23541259765625
16588,6.23541259765625
16589,4.984764099121094
16590,4.22247314453125
16591,2.9264907836914062
16592,1.7539520263671875
16593,1.0080795288085938
16594,0.8927001953125
16595,1.34173583984375
16596,1.34173583984375
16597,1.5272293090820312
16598,1.39654541015625
16599,1.4365921020507812
16600,1.4365921020507812
16601,1.4365921020507812
16602,1.4287567138671875
16603,1.4287567138671875
16604,1.4287567138671875
16605,1.4287567138671875
16606,1.165557861328125
16607,1.0922622680664062
16608,1.0922622680664062
16609,1.5157546997070312
16610,3.4951705932617188
16611,4.649497985839844
16612,5.558174133300781
16613,5.891304016113281
16614,6.278480529785156
16615,6.092506408691406
16616,6.6920013427734375
16617,6.6147003173828125
16618,6.6562957763671875
16619,6.0588226318359375
16620,5.6657867431640625
16621,4.6242523193359375
16622,3.3195343017578125
16623,2.0474319458007812
16624,1.3058853149414062
16625,0.715087890625
16626,0.788116455078125
16627,1.2366867065429688
16628,1.34173583984375
16629,1.5193862915039062
16630,1.5193862915039062
16631,1.2985916137695312
16632,1.2985916137695312
16633,1.2985916137695312
16634,1.4287567138671875
16635,1.4287567138671875
16636,1.4287567138671875
16637,1.4287567138671875
16638,1.0714340209960938
16639,1.0714340209960938
16640,1.165557861328125
16641,1.28125
16642,2.1606292724609375
16643,4.4077606201171875
16644,4.938468933105469
16645,5.291534423828125
16646,5.6065521240234375
16647,5.519920349121094
16648,5.596427917480469
16649,5.596427917480469
16650,5.545135498046875
16651,5.519874572753906
16652,5.519874572753906
16653,3.9838485717773438
16654,3.0846023559570312
16655,1.7794723510742188
16656,1.0604934692382812
16657,0.788116455078125
16658,0.788116455078125
16659,1.2366867065429688
16660,1.34173583984375
16661,1.5193862915039062
16662,1.6498336791992188
16663,1.2985916137695312
16664,1.4287567138671875
16665,1.4287567138671875
16666,1.4287567138671875
16667,1.4287567138671875
16668,1.4287567138671875
16669,1.4287567138671875
16670,1.0714340209960938
16671,1.0714340209960938
16672,1.0714340209960938
16673,1.0714340209960938
16674,1.1535491943359375
16675,2.66455078125
16676,4.02813720703125
16677,4.865692138671875
16678,5.002342224121094
16679,4.94873046875
16680,5.005195617675781
16681,4.706298828125
16682,4.389640808105469
16683,3.9307098388671875
16684,3.4496307373046875
16685,2.952850341796875
16686,1.4649887084960938
16687,1.1378707885742188
16688,0.8927001953125
16689,0.90048980712890625
16690,0.90048980712890625
16691,1.3495635986328125
16692,1.3495635986328125
16693,1.5272293090820312
16694,1.657684326171875
16695,1.4365921020507812
16696,1.4365921020507812
16697,1.5310516357421875
16698,1.5310516357421875
16699,1.5310516357421875
16700,1.5310516357421875
16701,1.457489013671875
16702,1.100067138671875
16703,1.100067138671875
16704,1.100067138671875
16705,1.5235977172851562
16706,2.3662643432617188
16707,4.17303466796875
16708,5.0152587890625
16709,6.590553283691406
16710,6.453765869140625
16711,6.4681854248046875
16712,6.8641510009765625
16713,6.4681854248046875
16714,6.416465759277344
16715,5.3397979736328125
16716,5.112998962402344
16717,3.9631271362304688
16718,2.5461502075195312
16719,2.1429977416992188
16720,1.6634521484375
16721,1.1094207763671875
16722,1.1094207763671875
16723,1.5327911376953125
16724,1.2761306762695312
16725,1.4536666870117188
16726,1.4536666870117188
16727,1.3064193725585938
16728,1.3064193725585938
16729,1.3064193725585938
16730,1.3064193725585938
16731,1.176025390625
16732,1.0752410888671875
16733,1.0752410888671875
16734,0.71916961669921875
16735,0.8195953369140625
16736,0.8195953369140625
16737,0.93489837646484375
16738,2.336883544921875
16739,4.063758850097656
16740,4.717987060546875
16741,5.6021728515625
16742,6.410530090332031
16743,6.4959564208984375
16744,7.046165466308594
16745,6.7215118408203125
16746,6.977996826171875
16747,6.68243408203125
16748,6.452095031738281
16749,5.012306213378906
16750,3.9869232177734375
16751,2.7615737915039062
16752,1.8731842041015625
16753,1.034576416015625
16754,0.919158935546875
16755,1.5327911376953125
16756,1.2761306762695312
16757,1.4536666870117188
16758,1.4536666870117188
16759,1.0175247192382812
16760,1.0907669067382812
16761,1.0907669067382812
16762,1.0907669067382812
16763,1.0907669067382812
16764,1.0907669067382812
16765,1.0907669067382812
16766,0.661651611328125
16767,0.661651611328125
16768,0.661651611328125
16769,1.083343505859375
16770,2.3920364379882812
16771,4.119850158691406
16772,4.3333587646484375
16773,5.659088134765625
16774,6.320854187011719
16775,6.745231628417969
16776,6.467170715332031
16777,6.467170715332031
16778,6.021148681640625
16779,5.486671447753906
16780,5.083732604980469
16781,3.8904800415039062
16782,2.3248291015625
16783,1.7873382568359375
16784,0.949432373046875
16785,0.83411407470703125
16786,0.80767822265625
16787,1.2563323974609375
16788,1.060546875
16789,1.237701416015625
16790,1.3681716918945312
16791,1.139892578125
16792,1.0097198486328125
16793,1.0097198486328125
16794,1.0097198486328125
16795,1.0097198486328125
16796,1.0097198486328125
16797,1.0097198486328125
16798,0.7268524169921875
16799,0.7268524169921875
16800,0.7268524169921875
16801,0.8498382568359375
16802,2.155517578125
16803,4.324699401855469
16804,5.497230529785156
16805,6.685340881347656
16806,6.8184967041015625
16807,6.862312316894531
16808,7.1873931884765625
16809,7.1873931884765625
16810,6.9040069580078125
16811,5.876304626464844
16812,5.484001159667969
16813,3.8992996215820312
16814,3.15240478515625
16815,2.03692626953125
16816,1.4256134033203125
16817,0.83411407470703125
16818,0.83411407470703125
16819,1.28289794921875
16820,1.2563323974609375
16821,1.4416656494140625
16822,1.4416656494140625
16823,1.9161834716796875
16824,1.9161834716796875
16825,1.6079635620117188
16826,1.6079635620117188
16827,1.6079635620117188
16828,1.3511123657226562
16829,1.3511123657226562
16830,0.9940643310546875
16831,0.9940643310546875
16832,0.9940643310546875
