id,predicition
2244,2.948974609375
14052,2.948974609375
34921,13.196311950683594
2245,4.6321868896484375
14053,4.6321868896484375
34922,19.719497680664062
2246,4.6321868896484375
14054,4.6321868896484375
34923,19.719497680664062
2247,4.6321868896484375
14055,4.6321868896484375
34924,19.719497680664062
2248,4.6321868896484375
14056,4.6321868896484375
34925,19.719497680664062
2249,5.906097412109375
14057,5.906097412109375
34926,25.626052856445312
2250,5.906097412109375
14058,5.906097412109375
34927,25.626052856445312
2251,5.906097412109375
14059,5.906097412109375
34928,25.626052856445312
2252,5.906097412109375
14060,5.906097412109375
34929,25.626052856445312
2253,6.2625732421875
14061,6.2625732421875
34930,26.04914093017578
2254,6.2625732421875
14062,6.2625732421875
34931,26.04914093017578
2255,6.2625732421875
14063,6.2625732421875
34932,26.04914093017578
2256,6.2625732421875
14064,6.2625732421875
34933,26.04914093017578
2257,6.520896911621094
14065,6.520896911621094
34934,28.3302001953125
2258,6.520896911621094
14066,6.520896911621094
34935,28.3302001953125
2259,6.520896911621094
14067,6.520896911621094
34936,28.3302001953125
2260,6.520896911621094
14068,6.520896911621094
34937,28.3302001953125
2261,6.520896911621094
14069,6.520896911621094
34938,31.539260864257812
2262,6.520896911621094
14070,6.520896911621094
34939,31.539260864257812
2263,6.520896911621094
14071,6.520896911621094
34940,31.539260864257812
2264,6.520896911621094
14072,6.520896911621094
34941,31.539260864257812
2265,6.520896911621094
14073,6.520896911621094
34942,31.539260864257812
2266,6.520896911621094
14074,6.520896911621094
34943,31.539260864257812
2267,6.520896911621094
14075,6.520896911621094
34944,31.539260864257812
2268,6.520896911621094
14076,6.520896911621094
34945,31.539260864257812
2269,5.7523345947265625
14077,5.7523345947265625
34946,28.580535888671875
2270,5.7523345947265625
14078,5.7523345947265625
34947,28.580535888671875
2271,5.7523345947265625
14079,5.7523345947265625
34948,28.580535888671875
2272,5.7523345947265625
14080,5.7523345947265625
34949,28.580535888671875
2273,5.01806640625
14081,5.01806640625
34950,19.666305541992188
2274,5.01806640625
14082,5.01806640625
34951,19.666305541992188
2275,5.01806640625
14083,5.01806640625
34952,19.666305541992188
2276,5.01806640625
14084,5.01806640625
34953,19.666305541992188
2277,3.3233261108398438
14085,3.3233261108398438
34954,15.685188293457031
2278,3.3233261108398438
14086,3.3233261108398438
34955,15.685188293457031
2279,3.3233261108398438
14087,3.3233261108398438
34956,15.685188293457031
2280,3.3233261108398438
14088,3.3233261108398438
34957,15.685188293457031
2281,2.1264877319335938
14089,2.1264877319335938
34958,7.144981384277344
2282,2.1264877319335938
14090,2.1264877319335938
34959,7.144981384277344
2283,2.1264877319335938
14091,2.1264877319335938
34960,7.144981384277344
2284,2.1264877319335938
14092,2.1264877319335938
34961,7.144981384277344
2285,1.8093719482421875
14093,1.8093719482421875
34962,5.255439758300781
2286,1.8093719482421875
14094,1.8093719482421875
34963,5.255439758300781
2287,1.8093719482421875
14095,1.8093719482421875
34964,5.255439758300781
2288,1.8093719482421875
14096,1.8093719482421875
34965,5.255439758300781
2289,1.8093719482421875
14097,1.8093719482421875
34966,5.255439758300781
2290,1.8093719482421875
14098,1.8093719482421875
34967,5.255439758300781
2291,1.8093719482421875
14099,1.8093719482421875
34968,5.255439758300781
2292,1.8093719482421875
14100,1.8093719482421875
34969,5.255439758300781
2293,1.8093719482421875
14101,1.8093719482421875
34970,17.96338653564453
2294,1.8093719482421875
14102,1.8093719482421875
34971,17.96338653564453
2295,1.8093719482421875
14103,1.8093719482421875
34972,17.96338653564453
2296,1.8093719482421875
14104,1.8093719482421875
34973,17.96338653564453
2297,2.2447967529296875
14105,2.2447967529296875
34974,18.4678955078125
2298,2.2447967529296875
14106,2.2447967529296875
34975,18.4678955078125
2299,2.2447967529296875
14107,2.2447967529296875
34976,18.4678955078125
2300,2.2447967529296875
14108,2.2447967529296875
34977,18.4678955078125
2301,2.2447967529296875
14109,2.2447967529296875
34978,18.4678955078125
2302,2.2447967529296875
14110,2.2447967529296875
34979,18.4678955078125
2303,2.2447967529296875
14111,2.2447967529296875
34980,18.4678955078125
2304,2.2447967529296875
14112,2.2447967529296875
34981,18.4678955078125
2305,2.6178054809570312
14113,2.6178054809570312
34982,17.512733459472656
2306,2.6178054809570312
14114,2.6178054809570312
34983,17.512733459472656
2307,2.6178054809570312
14115,2.6178054809570312
34984,17.512733459472656
2308,2.6178054809570312
14116,2.6178054809570312
34985,17.512733459472656
2309,2.6178054809570312
14117,2.6178054809570312
34986,17.512733459472656
2310,2.6178054809570312
14118,2.6178054809570312
34987,17.512733459472656
2311,2.6178054809570312
14119,2.6178054809570312
34988,17.512733459472656
2312,2.6178054809570312
14120,2.6178054809570312
34989,17.512733459472656
2313,2.6178054809570312
14121,2.6178054809570312
34990,17.512733459472656
2314,2.6178054809570312
14122,2.6178054809570312
34991,17.512733459472656
2315,2.6178054809570312
14123,2.6178054809570312
34992,17.512733459472656
2316,2.6178054809570312
14124,2.6178054809570312
34993,17.512733459472656
2317,2.2203216552734375
14125,2.2203216552734375
34994,17.512733459472656
2318,2.2203216552734375
14126,2.2203216552734375
34995,17.512733459472656
2319,2.2203216552734375
14127,2.2203216552734375
34996,17.512733459472656
2320,2.2203216552734375
14128,2.2203216552734375
34997,17.512733459472656
2321,1.9329986572265625
14129,1.9329986572265625
34998,17.18243408203125
2322,1.9329986572265625
14130,1.9329986572265625
34999,17.18243408203125
2323,1.9329986572265625
14131,1.9329986572265625
35000,17.18243408203125
2324,1.9329986572265625
14132,1.9329986572265625
35001,17.18243408203125
2325,1.9329986572265625
14133,1.9329986572265625
35002,17.18243408203125
2326,1.9329986572265625
14134,1.9329986572265625
35003,17.18243408203125
2327,1.9329986572265625
14135,1.9329986572265625
35004,17.18243408203125
2328,1.9329986572265625
14136,1.9329986572265625
35005,17.18243408203125
2329,1.9329986572265625
14137,1.9329986572265625
35006,6.221435546875
2330,1.9329986572265625
14138,1.9329986572265625
35007,6.221435546875
2331,1.9329986572265625
14139,1.9329986572265625
35008,6.221435546875
2332,1.9329986572265625
14140,1.9329986572265625
35009,6.221435546875
2333,1.9329986572265625
14141,1.9329986572265625
35010,6.221435546875
2334,1.9329986572265625
14142,1.9329986572265625
35011,6.221435546875
2335,1.9329986572265625
14143,1.9329986572265625
35012,6.221435546875
2336,1.9329986572265625
14144,1.9329986572265625
35013,6.221435546875
2337,2.2504959106445312
14145,2.2504959106445312
35014,8.1283111572265625
2338,2.2504959106445312
14146,2.2504959106445312
35015,8.1283111572265625
2339,2.2504959106445312
14147,2.2504959106445312
35016,8.1283111572265625
2340,2.2504959106445312
14148,2.2504959106445312
35017,8.1283111572265625
2341,2.948974609375
14149,2.948974609375
35018,12.899566650390625
2342,2.948974609375
14150,2.948974609375
35019,12.899566650390625
2343,2.948974609375
14151,2.948974609375
35020,12.899566650390625
2344,2.948974609375
14152,2.948974609375
35021,12.899566650390625
2345,5.079673767089844
14153,5.079673767089844
35022,20.23151397705078
2346,5.079673767089844
14154,5.079673767089844
35023,20.23151397705078
2347,5.079673767089844
14155,5.079673767089844
35024,20.23151397705078
2348,5.079673767089844
14156,5.079673767089844
35025,20.23151397705078
2349,5.59527587890625
14157,5.59527587890625
35026,22.05590057373047
2350,5.59527587890625
14158,5.59527587890625
35027,22.05590057373047
2351,5.59527587890625
14159,5.59527587890625
35028,22.05590057373047
2352,5.59527587890625
14160,5.59527587890625
35029,22.05590057373047
2353,5.8519744873046875
14161,5.8519744873046875
35030,25.193756103515625
2354,5.8519744873046875
14162,5.8519744873046875
35031,25.193756103515625
2355,5.8519744873046875
14163,5.8519744873046875
35032,25.193756103515625
2356,5.8519744873046875
14164,5.8519744873046875
35033,25.193756103515625
2357,5.8519744873046875
14165,5.8519744873046875
35034,25.193756103515625
2358,5.8519744873046875
14166,5.8519744873046875
35035,25.193756103515625
2359,5.8519744873046875
14167,5.8519744873046875
35036,25.193756103515625
2360,5.8519744873046875
14168,5.8519744873046875
35037,25.193756103515625
2361,5.335121154785156
14169,5.335121154785156
35038,21.060035705566406
2362,5.335121154785156
14170,5.335121154785156
35039,21.060035705566406
2363,5.335121154785156
14171,5.335121154785156
35040,21.060035705566406
2364,5.335121154785156
14172,5.335121154785156
35041,21.060035705566406
2365,4.330169677734375
14173,4.330169677734375
35042,16.011276245117188
2366,4.330169677734375
14174,4.330169677734375
35043,16.011276245117188
2367,4.330169677734375
14175,4.330169677734375
35044,16.011276245117188
2368,4.330169677734375
14176,4.330169677734375
35045,16.011276245117188
2369,2.8241195678710938
14177,2.8241195678710938
35046,13.196311950683594
2370,2.8241195678710938
14178,2.8241195678710938
35047,13.196311950683594
2371,2.8241195678710938
14179,2.8241195678710938
35048,13.196311950683594
2372,2.8241195678710938
14180,2.8241195678710938
35049,13.196311950683594
2373,2.1264877319335938
14181,2.1264877319335938
35050,8.1283111572265625
2374,2.1264877319335938
14182,2.1264877319335938
35051,8.1283111572265625
2375,2.1264877319335938
14183,2.1264877319335938
35052,8.1283111572265625
2376,2.1264877319335938
14184,2.1264877319335938
35053,8.1283111572265625
2377,1.8093719482421875
14185,1.8093719482421875
35054,5.255439758300781
2378,1.8093719482421875
14186,1.8093719482421875
35055,5.255439758300781
2379,1.8093719482421875
14187,1.8093719482421875
35056,5.255439758300781
2380,1.8093719482421875
14188,1.8093719482421875
35057,5.255439758300781
2381,1.8093719482421875
14189,1.8093719482421875
35058,5.255439758300781
2382,1.8093719482421875
14190,1.8093719482421875
35059,5.255439758300781
2383,1.8093719482421875
14191,1.8093719482421875
35060,5.255439758300781
2384,1.8093719482421875
14192,1.8093719482421875
35061,5.255439758300781
2385,1.8093719482421875
14193,1.8093719482421875
35062,16.11676025390625
2386,1.8093719482421875
14194,1.8093719482421875
35063,16.11676025390625
2387,1.8093719482421875
14195,1.8093719482421875
35064,16.11676025390625
2388,1.8093719482421875
14196,1.8093719482421875
35065,16.11676025390625
2389,1.8093719482421875
14197,1.8093719482421875
35066,17.96338653564453
2390,1.8093719482421875
14198,1.8093719482421875
35067,17.96338653564453
2391,1.8093719482421875
14199,1.8093719482421875
35068,17.96338653564453
2392,1.8093719482421875
14200,1.8093719482421875
35069,17.96338653564453
2393,2.2447967529296875
14201,2.2447967529296875
35070,18.4678955078125
2394,2.2447967529296875
14202,2.2447967529296875
35071,18.4678955078125
2395,2.2447967529296875
14203,2.2447967529296875
35072,18.4678955078125
2396,2.2447967529296875
14204,2.2447967529296875
35073,18.4678955078125
2397,2.2447967529296875
14205,2.2447967529296875
35074,18.4678955078125
2398,2.2447967529296875
14206,2.2447967529296875
35075,18.4678955078125
2399,2.2447967529296875
14207,2.2447967529296875
35076,18.4678955078125
2400,2.2447967529296875
14208,2.2447967529296875
35077,18.4678955078125
2401,2.6178054809570312
14209,2.6178054809570312
35078,17.512733459472656
2402,2.6178054809570312
14210,2.6178054809570312
35079,17.512733459472656
2403,2.6178054809570312
14211,2.6178054809570312
35080,17.512733459472656
2404,2.6178054809570312
14212,2.6178054809570312
35081,17.512733459472656
2405,2.6178054809570312
14213,2.6178054809570312
35082,17.512733459472656
2406,2.6178054809570312
14214,2.6178054809570312
35083,17.512733459472656
2407,2.6178054809570312
14215,2.6178054809570312
35084,17.512733459472656
2408,2.6178054809570312
14216,2.6178054809570312
35085,17.512733459472656
2409,2.6178054809570312
14217,2.6178054809570312
35086,17.512733459472656
2410,2.6178054809570312
14218,2.6178054809570312
35087,17.512733459472656
2411,2.6178054809570312
14219,2.6178054809570312
35088,17.512733459472656
2412,2.6178054809570312
14220,2.6178054809570312
35089,17.512733459472656
2413,2.2203216552734375
14221,2.2203216552734375
35090,17.512733459472656
2414,2.2203216552734375
14222,2.2203216552734375
35091,17.512733459472656
2415,2.2203216552734375
14223,2.2203216552734375
35092,17.512733459472656
2416,2.2203216552734375
14224,2.2203216552734375
35093,17.512733459472656
2417,1.9329986572265625
14225,1.9329986572265625
35094,17.18243408203125
2418,1.9329986572265625
14226,1.9329986572265625
35095,17.18243408203125
2419,1.9329986572265625
14227,1.9329986572265625
35096,17.18243408203125
2420,1.9329986572265625
14228,1.9329986572265625
35097,17.18243408203125
2421,1.9329986572265625
14229,1.9329986572265625
35098,17.18243408203125
2422,1.9329986572265625
14230,1.9329986572265625
35099,17.18243408203125
2423,1.9329986572265625
14231,1.9329986572265625
35100,17.18243408203125
2424,1.9329986572265625
14232,1.9329986572265625
35101,17.18243408203125
2425,1.9329986572265625
14233,1.9329986572265625
35102,6.221435546875
2426,1.9329986572265625
14234,1.9329986572265625
35103,6.221435546875
2427,1.9329986572265625
14235,1.9329986572265625
35104,6.221435546875
2428,1.9329986572265625
14236,1.9329986572265625
35105,6.221435546875
2429,1.9329986572265625
14237,1.9329986572265625
35106,6.221435546875
2430,1.9329986572265625
14238,1.9329986572265625
35107,6.221435546875
2431,1.9329986572265625
14239,1.9329986572265625
35108,6.221435546875
2432,1.9329986572265625
14240,1.9329986572265625
35109,6.221435546875
2433,2.948974609375
14241,2.948974609375
35110,10.24859619140625
2434,2.948974609375
14242,2.948974609375
35111,10.24859619140625
2435,2.948974609375
14243,2.948974609375
35112,10.24859619140625
2436,2.948974609375
14244,2.948974609375
35113,10.24859619140625
2437,4.6321868896484375
14245,4.6321868896484375
35114,23.838088989257812
2438,4.6321868896484375
14246,4.6321868896484375
35115,23.838088989257812
2439,4.6321868896484375
14247,4.6321868896484375
35116,23.838088989257812
2440,4.6321868896484375
14248,4.6321868896484375
35117,23.838088989257812
2441,6.2999725341796875
14249,6.2999725341796875
35118,30.97283935546875
2442,6.2999725341796875
14250,6.2999725341796875
35119,30.97283935546875
2443,6.2999725341796875
14251,6.2999725341796875
35120,30.97283935546875
2444,6.2999725341796875
14252,6.2999725341796875
35121,30.97283935546875
2445,6.6128692626953125
14253,6.6128692626953125
35122,34.21943664550781
2446,6.6128692626953125
14254,6.6128692626953125
35123,34.21943664550781
2447,6.6128692626953125
14255,6.6128692626953125
35124,34.21943664550781
2448,6.6128692626953125
14256,6.6128692626953125
35125,34.21943664550781
2449,7.2317657470703125
14257,7.2317657470703125
35126,33.242645263671875
2450,7.2317657470703125
14258,7.2317657470703125
35127,33.242645263671875
2451,7.2317657470703125
14259,7.2317657470703125
35128,33.242645263671875
2452,7.2317657470703125
14260,7.2317657470703125
35129,33.242645263671875
2453,7.2317657470703125
14261,7.2317657470703125
35130,33.242645263671875
2454,7.2317657470703125
14262,7.2317657470703125
35131,33.242645263671875
2455,7.2317657470703125
14263,7.2317657470703125
35132,33.242645263671875
2456,7.2317657470703125
14264,7.2317657470703125
35133,33.242645263671875
2457,6.558387756347656
14265,6.558387756347656
35134,31.875381469726562
2458,6.558387756347656
14266,6.558387756347656
35135,31.875381469726562
2459,6.558387756347656
14267,6.558387756347656
35136,31.875381469726562
2460,6.558387756347656
14268,6.558387756347656
35137,31.875381469726562
