id,predicition
5449,2.9712677001953125
17257,2.9712677001953125
37675,12.381248474121094
5450,2.7793121337890625
17258,2.7793121337890625
37676,11.055450439453125
5451,2.3711471557617188
17259,2.3711471557617188
37677,11.77520751953125
5452,1.7982101440429688
17260,1.7982101440429688
37678,7.750373840332031
5453,1.7596282958984375
17261,1.7596282958984375
37679,7.469947814941406
5454,1.0791015625
17262,1.3980026245117188
37680,5.9489288330078125
5455,0.9219512939453125
17263,0.9219512939453125
37681,3.6997833251953125
5456,0.80666351318359375
17264,0.80666351318359375
37682,3.042236328125
5457,0.80666351318359375
17265,0.80666351318359375
37683,2.562042236328125
5458,0.80666351318359375
17266,0.80666351318359375
37684,2.2086257934570312
5459,0.80666351318359375
17267,0.80666351318359375
37685,2.2086257934570312
5460,0.80666351318359375
17268,0.80666351318359375
37686,2.2086257934570312
5461,1.2553253173828125
17269,1.2553253173828125
37687,16.856338500976562
5462,1.2553253173828125
17270,1.2553253173828125
37688,16.856338500976562
5463,1.2553253173828125
17271,1.2553253173828125
37689,16.856338500976562
5464,1.2553253173828125
17272,1.2553253173828125
37690,16.856338500976562
5465,1.4328155517578125
17273,1.4328155517578125
37691,18.345542907714844
5466,1.4328155517578125
17274,1.4328155517578125
37692,18.345542907714844
5467,1.4328155517578125
17275,1.4328155517578125
37693,18.345542907714844
5468,1.4328155517578125
17276,1.4328155517578125
37694,18.345542907714844
5469,1.4328155517578125
17277,1.4328155517578125
37695,18.345542907714844
5470,1.4328155517578125
17278,1.4328155517578125
37696,18.345542907714844
5471,1.4328155517578125
17279,1.4328155517578125
37697,18.345542907714844
5472,1.4328155517578125
17280,1.4328155517578125
37698,18.345542907714844
5473,1.2122116088867188
17281,1.2122116088867188
37699,17.896018981933594
5474,1.2122116088867188
17282,1.2122116088867188
37700,17.896018981933594
5475,1.2122116088867188
17283,1.2122116088867188
37701,17.896018981933594
5476,1.2122116088867188
17284,1.2122116088867188
37702,17.896018981933594
5477,1.2122116088867188
17285,1.2122116088867188
37703,17.896018981933594
5478,1.2122116088867188
17286,1.2122116088867188
37704,17.896018981933594
5479,1.2122116088867188
17287,1.2122116088867188
37705,17.896018981933594
5480,1.2122116088867188
17288,1.2122116088867188
37706,17.896018981933594
5481,1.2122116088867188
17289,1.2122116088867188
37707,17.896018981933594
5482,1.2122116088867188
17290,1.2122116088867188
37708,17.896018981933594
5483,1.2122116088867188
17291,1.2122116088867188
37709,17.896018981933594
5484,1.2122116088867188
17292,1.2122116088867188
37710,17.896018981933594
5485,1.2122116088867188
17293,1.2122116088867188
37711,17.896018981933594
5486,1.2122116088867188
17294,1.2122116088867188
37712,17.896018981933594
5487,1.2122116088867188
17295,1.2122116088867188
37713,17.896018981933594
5488,1.2122116088867188
17296,1.2122116088867188
37714,17.896018981933594
5489,1.2122116088867188
17297,1.2122116088867188
37715,17.896018981933594
5490,1.2122116088867188
17298,1.2122116088867188
37716,17.896018981933594
5491,1.2122116088867188
17299,1.2122116088867188
37717,17.896018981933594
5492,1.2122116088867188
17300,1.2122116088867188
37718,17.896018981933594
5493,0.98525238037109375
17301,0.98525238037109375
37719,16.813552856445312
5494,0.98525238037109375
17302,0.98525238037109375
37720,16.813552856445312
5495,0.98525238037109375
17303,0.98525238037109375
37721,16.813552856445312
5496,0.98525238037109375
17304,0.98525238037109375
37722,16.813552856445312
5497,0.98525238037109375
17305,0.98525238037109375
37723,16.07379913330078
5498,0.98525238037109375
17306,0.98525238037109375
37724,16.07379913330078
5499,0.98525238037109375
17307,0.98525238037109375
37725,2.5259552001953125
5500,0.98525238037109375
17308,0.98525238037109375
37726,2.5259552001953125
5501,0.98525238037109375
17309,0.98525238037109375
37727,2.5259552001953125
5502,0.98525238037109375
17310,0.98525238037109375
37728,2.5259552001953125
5503,1.1007461547851562
17311,1.1007461547851562
37729,3.1237869262695312
5504,1.1007461547851562
17312,1.1007461547851562
37730,3.6632919311523438
5505,1.067291259765625
17313,1.067291259765625
37731,6.665550231933594
5506,1.4277420043945312
17314,1.4277420043945312
37732,8.196807861328125
5507,1.4661941528320312
17315,1.7613754272460938
37733,10.0733642578125
5508,2.12249755859375
17316,2.12249755859375
37734,12.183097839355469
5509,3.1783294677734375
17317,3.1783294677734375
37735,13.788681030273438
5510,3.464874267578125
17318,3.464874267578125
37736,14.605262756347656
5511,3.6980514526367188
17319,3.6980514526367188
37737,17.530502319335938
5512,3.8270416259765625
17320,3.8270416259765625
37738,18.688583374023438
5513,4.1445770263671875
17321,4.6704559326171875
37739,20.006072998046875
5514,4.935066223144531
17322,4.935066223144531
37740,17.707000732421875
5515,5.310920715332031
17323,5.310920715332031
37741,21.250511169433594
5516,5.310920715332031
17324,5.310920715332031
37742,22.229225158691406
5517,5.70257568359375
17325,5.70257568359375
37743,25.115875244140625
5518,5.70257568359375
17326,5.70257568359375
37744,25.5599365234375
5519,5.70257568359375
17327,5.70257568359375
37745,25.5599365234375
5520,5.70257568359375
17328,5.928321838378906
37746,27.97290802001953
5521,6.002037048339844
17329,6.002037048339844
37747,27.41728973388672
5522,6.002037048339844
17330,6.002037048339844
37748,27.41728973388672
5523,6.002037048339844
17331,6.002037048339844
37749,30.53857421875
5524,6.002037048339844
17332,6.002037048339844
37750,33.59114074707031
5525,6.002037048339844
17333,6.231414794921875
37751,33.880218505859375
5526,6.231414794921875
17334,6.231414794921875
37752,33.880218505859375
5527,6.231414794921875
17335,6.231414794921875
37753,33.880218505859375
5528,6.002037048339844
17336,6.231414794921875
37754,33.880218505859375
5529,5.9505462646484375
17337,6.1798095703125
37755,32.72222900390625
5530,6.319183349609375
17338,6.319183349609375
37756,33.32672119140625
5531,6.319183349609375
17339,6.319183349609375
37757,33.32672119140625
5532,6.319183349609375
17340,6.319183349609375
37758,31.915573120117188
5533,6.319183349609375
17341,6.319183349609375
37759,29.366806030273438
5534,6.319183349609375
17342,6.319183349609375
37760,29.366806030273438
5535,5.833305358886719
17343,5.833305358886719
37761,28.02264404296875
5536,5.833305358886719
17344,5.833305358886719
37762,26.429214477539062
5537,5.030433654785156
17345,5.030433654785156
37763,22.6368408203125
5538,5.030433654785156
17346,5.030433654785156
37764,22.20311737060547
5539,4.641265869140625
17347,4.641265869140625
37765,21.53333282470703
5540,4.641265869140625
17348,4.641265869140625
37766,21.035385131835938
5541,4.2678070068359375
17349,4.2678070068359375
37767,17.125335693359375
5542,3.8695220947265625
17350,4.004875183105469
37768,16.508651733398438
5543,3.2807693481445312
17351,3.2807693481445312
37769,16.977706909179688
5544,3.2807693481445312
17352,3.2807693481445312
37770,13.704994201660156
5545,2.9712677001953125
17353,2.9712677001953125
37771,12.381248474121094
5546,2.3711471557617188
17354,2.3711471557617188
37772,11.378944396972656
5547,2.0091476440429688
17355,2.0091476440429688
37773,9.333900451660156
5548,1.7982101440429688
17356,1.7982101440429688
37774,7.750373840332031
5549,1.7596282958984375
17357,1.7596282958984375
37775,7.082771301269531
5550,1.0791015625
17358,1.0791015625
37776,5.615715026855469
5551,0.9219512939453125
17359,0.9219512939453125
37777,3.6997833251953125
5552,0.80666351318359375
17360,0.80666351318359375
37778,2.562042236328125
5553,0.80666351318359375
17361,0.80666351318359375
37779,2.562042236328125
5554,0.80666351318359375
17362,0.80666351318359375
37780,2.562042236328125
5555,0.80666351318359375
17363,0.80666351318359375
37781,2.562042236328125
5556,0.80666351318359375
17364,0.80666351318359375
37782,2.562042236328125
5557,1.2553253173828125
17365,1.2553253173828125
37783,17.260406494140625
5558,1.2553253173828125
17366,1.2553253173828125
37784,17.260406494140625
5559,1.2553253173828125
17367,1.2553253173828125
37785,17.260406494140625
5560,1.2553253173828125
17368,1.2553253173828125
37786,17.260406494140625
5561,1.4328155517578125
17369,1.4328155517578125
37787,18.7547607421875
5562,1.4328155517578125
17370,1.4328155517578125
37788,18.345542907714844
5563,1.4328155517578125
17371,1.4328155517578125
37789,18.345542907714844
5564,1.4328155517578125
17372,1.4328155517578125
37790,18.345542907714844
5565,1.4328155517578125
17373,1.4328155517578125
37791,18.345542907714844
5566,1.4328155517578125
17374,1.4328155517578125
37792,18.345542907714844
5567,1.4328155517578125
17375,1.4328155517578125
37793,18.345542907714844
5568,1.4328155517578125
17376,1.4328155517578125
37794,18.345542907714844
5569,1.213226318359375
17377,1.213226318359375
37795,17.897201538085938
5570,1.213226318359375
17378,1.213226318359375
37796,17.897201538085938
5571,1.213226318359375
17379,1.213226318359375
37797,17.897201538085938
5572,1.213226318359375
17380,1.213226318359375
37798,17.897201538085938
5573,1.213226318359375
17381,1.213226318359375
37799,17.897201538085938
5574,1.213226318359375
17382,1.213226318359375
37800,17.897201538085938
5575,1.213226318359375
17383,1.213226318359375
37801,17.897201538085938
5576,1.213226318359375
17384,1.213226318359375
37802,17.897201538085938
5577,1.213226318359375
17385,1.213226318359375
37803,17.897201538085938
5578,1.3432846069335938
17386,1.3432846069335938
37804,18.048690795898438
5579,1.3432846069335938
17387,1.3432846069335938
37805,18.048690795898438
5580,1.3432846069335938
17388,1.3432846069335938
37806,18.048690795898438
5581,1.3432846069335938
17389,1.3432846069335938
37807,18.048690795898438
5582,1.3432846069335938
17390,1.3432846069335938
37808,18.048690795898438
5583,1.213226318359375
17391,1.213226318359375
37809,17.897201538085938
5584,1.213226318359375
17392,1.213226318359375
37810,17.897201538085938
5585,1.213226318359375
17393,1.213226318359375
37811,17.897201538085938
5586,1.213226318359375
17394,1.213226318359375
37812,17.897201538085938
5587,1.213226318359375
17395,1.213226318359375
37813,17.897201538085938
5588,1.213226318359375
17396,1.213226318359375
37814,17.897201538085938
5589,0.85666656494140625
17397,0.85666656494140625
37815,16.664817810058594
5590,0.85666656494140625
17398,0.85666656494140625
37816,16.664817810058594
5591,0.85666656494140625
17399,0.85666656494140625
37817,16.664817810058594
5592,0.85666656494140625
17400,0.85666656494140625
37818,16.664817810058594
5593,0.85666656494140625
17401,0.85666656494140625
37819,15.926002502441406
5594,0.85666656494140625
17402,0.85666656494140625
37820,15.926002502441406
5595,0.85666656494140625
17403,0.85666656494140625
37821,2.3954086303710938
5596,0.85666656494140625
17404,0.85666656494140625
37822,2.3954086303710938
5597,0.85666656494140625
17405,0.85666656494140625
37823,2.3954086303710938
5598,0.85666656494140625
17406,0.85666656494140625
37824,2.8748245239257812
5599,1.1017532348632812
17407,1.1017532348632812
37825,3.6643295288085938
5600,1.259185791015625
17408,1.259185791015625
37826,5.5796661376953125
5601,1.4287567138671875
17409,1.4287567138671875
37827,8.1978912353515625
5602,1.4672088623046875
17410,1.4672088623046875
37828,8.4802093505859375
5603,2.1235198974609375
17411,2.1235198974609375
37829,11.386695861816406
5604,2.7221832275390625
17412,2.7221832275390625
37830,12.820289611816406
5605,3.465911865234375
17413,3.6990890502929688
37831,14.606407165527344
5606,3.6990890502929688
17414,3.6990890502929688
37832,17.53167724609375
5607,3.8280792236328125
17415,3.8280792236328125
37833,18.280776977539062
5608,4.2261962890625
17416,4.2261962890625
37834,21.485122680664062
5609,5.311973571777344
17417,5.311973571777344
37835,24.885086059570312
5610,5.2356719970703125
17418,5.2356719970703125
37836,28.25103759765625
5611,5.2356719970703125
17419,5.2356719970703125
37837,28.25103759765625
5612,5.948371887207031
17420,5.948371887207031
37838,31.892105102539062
5613,5.948371887207031
17421,5.948371887207031
37839,33.365203857421875
5614,5.948371887207031
17422,5.948371887207031
37840,33.365203857421875
5615,5.948371887207031
17423,5.948371887207031
37841,35.18605041503906
5616,5.948371887207031
17424,6.174644470214844
37842,34.58050537109375
5617,6.24853515625
17425,6.24853515625
37843,33.99626159667969
5618,6.24853515625
17426,6.24853515625
37844,33.99626159667969
5619,6.24853515625
17427,6.24853515625
37845,33.99626159667969
5620,6.24853515625
17428,6.24853515625
37846,33.99626159667969
5621,6.6182098388671875
17429,6.6182098388671875
37847,36.14442443847656
5622,6.6182098388671875
17430,6.6182098388671875
37848,36.14442443847656
5623,6.6182098388671875
17431,6.6182098388671875
37849,36.14442443847656
5624,6.6182098388671875
17432,6.848915100097656
37850,36.43902587890625
5625,6.473106384277344
17433,6.473106384277344
37851,33.61656188964844
5626,6.473106384277344
17434,6.473106384277344
37852,33.61656188964844
5627,6.243217468261719
17435,6.243217468261719
37853,33.32806396484375
5628,6.32025146484375
17436,6.32025146484375
37854,33.32806396484375
5629,6.32025146484375
17437,6.32025146484375
37855,30.75201416015625
5630,6.32025146484375
17438,6.32025146484375
37856,28.860183715820312
5631,6.183807373046875
17439,6.183807373046875
37857,28.694808959960938
5632,5.69854736328125
17440,5.924278259277344
37858,28.694808959960938
5633,4.922607421875
17441,4.922607421875
37859,22.380508422851562
5634,4.922607421875
17442,4.922607421875
37860,22.380508422851562
5635,4.922607421875
17443,4.922607421875
37861,21.06829071044922
5636,4.533843994140625
17444,4.533843994140625
37862,20.40472412109375
5637,4.533843994140625
17445,4.533843994140625
37863,19.530914306640625
5638,4.1607666015625
17446,4.1607666015625
37864,16.0377197265625
5639,3.7628936767578125
17447,3.7628936767578125
37865,16.73320770263672
5640,3.17474365234375
17448,3.17474365234375
37866,15.993850708007812
5641,2.8655548095703125
17449,3.1512298583984375
37867,13.467330932617188
5642,2.6738052368164062
17450,2.6738052368164062
37868,10.823318481445312
5643,2.26605224609375
17451,2.26605224609375
37869,11.053543090820312
5644,1.6937026977539062
17452,1.6937026977539062
37870,8.1793212890625
5645,1.6551589965820312
17453,1.6551589965820312
37871,7.245323181152344
5646,1.2939071655273438
17454,1.2939071655273438
37872,5.72747802734375
5647,0.8183441162109375
17455,0.8183441162109375
37873,3.4830322265625
5648,0.70317840576171875
17456,0.70317840576171875
37874,2.8268661499023438
5649,0.70317840576171875
17457,0.70317840576171875
37875,2.3476715087890625
5650,0.70317840576171875
17458,0.70317840576171875
37876,2.3476715087890625
5651,0.80767822265625
17459,0.80767822265625
37877,2.5630645751953125
5652,0.80767822265625
17460,0.80767822265625
37878,2.5630645751953125
5653,1.2563323974609375
17461,1.2563323974609375
37879,17.261581420898438
5654,1.2563323974609375
17462,1.2563323974609375
37880,17.261581420898438
5655,1.2563323974609375
17463,1.2563323974609375
37881,17.261581420898438
5656,1.2563323974609375
17464,1.2563323974609375
37882,17.261581420898438
5657,1.4338302612304688
17465,1.4338302612304688
37883,18.755943298339844
5658,1.4338302612304688
17466,1.4338302612304688
37884,18.755943298339844
5659,1.4338302612304688
17467,1.4338302612304688
37885,18.346725463867188
5660,1.4338302612304688
17468,1.4338302612304688
