id,predicition
11761,5.5
11762,6.1
11763,5.1
11764,5.6
11765,5.9
11766,5.8
11767,5.1
11768,5.6
11769,5.5
11770,6.2
11771,5.9
11772,5.9
11773,5.2
11774,5.4
11775,4.8
11776,5.4
11777,5
11778,4.5
11779,3.9
11780,4.7
11781,3.2
11782,2.3
11783,1.9
11784,1.9
11785,1.7
11786,1.4
11787,0.8
11788,0.5
11789,0.2
11790,0.2
11791,0.1
11792,0.1
11793,-0
11794,-0.1
11795,-0.1
11796,-0.1
11797,-0.1
11798,-0.1
11799,-0.1
11800,-0.1
11801,-0.1
11802,-0.1
11803,-0.1
11804,-0.1
11805,-0.1
11806,-0.1
11807,-0.1
11808,-0.1
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0.2
11836,0.2
11837,0.4
11838,0.7
11839,1.5
11840,2.1
11841,2.2
11842,2.8
11843,4.7
11844,6.1
11845,6.4
11846,6.4
11847,6.6
11848,6.8
11849,6.3
11850,6.6
11851,5.8
11852,6
11853,6
11854,6.9
11855,6.5
11856,7.8
11857,5
11858,7.8
11859,5.3
11860,7.4
11861,4.8
11862,6
11863,4.8
11864,8.5
11865,7.6
11866,8.3
11867,7.2
11868,6.6
11869,6.4
11870,6.9
11871,5.6
11872,6
11873,4.8
11874,4.8
11875,4.9
11876,5.3
11877,5.2
11878,5.3
11879,4.6
11880,3.9
11881,3.7
11882,3.6
11883,2.8
11884,2.3
11885,1.9
11886,2
11887,0.9
11888,0.3
11889,0.1
11890,0
11891,0
11892,0
11893,0
11894,0
11895,-0
11896,-0
11897,0.1
11898,-0
11899,-0
11900,-0
11901,-0
11902,-0.1
11903,-0.1
11904,-0.1
11905,0
11906,0
11907,-0.1
11908,-0.1
11909,-0.1
11910,-0.1
11911,-0.1
11912,-0
11913,-0
11914,-0
11915,-0
11916,-0
11917,-0
11918,-0
11919,-0
11920,-0
11921,-0
11922,0.1
11923,0.1
11924,-0
11925,-0
11926,-0
11927,-0
11928,-0
11929,0
11930,0
11931,0.1
11932,0.2
11933,0.3
11934,0.6
11935,1.3
11936,1.9
11937,2.4
11938,3
11939,4.3
11940,4.7
11941,5.3
11942,5.9
11943,6.1
11944,6.1
11945,5.9
11946,5.8
11947,7.2
11948,6.5
11949,6.2
11950,6.6
11951,6.5
11952,7.4
11953,8.3
11954,7.6
11955,7.5
11956,8.4
11957,5
11958,6.6
11959,7.3
11960,7.1
11961,7.9
11962,7.3
11963,7.6
11964,7
11965,5.9
11966,6.5
11967,6.2
11968,6
11969,5.3
11970,4.9
11971,5
11972,5.3
11973,4.8
11974,5.5
11975,5.1
11976,4
11977,3.7
11978,3.4
11979,1.9
11980,2.5
11981,1.8
11982,1.9
11983,0.8
11984,0.2
11985,0.1
11986,-0
11987,-0
11988,-0
11989,-0
11990,-0
11991,-0
11992,0
11993,0.1
11994,-0
11995,-0
11996,-0
11997,-0
11998,-0
11999,0
12000,0
12001,-0
12002,-0
12003,-0
12004,0
12005,0
12006,0
12007,0
12008,0
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,0
12018,0
12019,0
12020,0
12021,0
12022,0
12023,0
12024,0
12025,0
12026,0
12027,0.2
12028,0.3
12029,0.3
12030,0.7
12031,1.4
12032,2
12033,2.4
12034,3
12035,4.3
12036,4.1
12037,4.9
12038,5.2
12039,5.1
12040,5.5
12041,6
12042,5.9
12043,5.6
12044,7
12045,5.8
12046,5.5
12047,5.6
12048,5.9
12049,5.8
12050,5.8
12051,4.8
12052,5.2
12053,6.5
12054,6.2
12055,6.2
12056,6.4
12057,5.3
12058,6.2
12059,6.5
12060,6.4
12061,5.5
12062,6.2
12063,5.8
12064,5.2
12065,5.3
12066,4.1
12067,4
12068,5.1
12069,5
12070,4.1
12071,4.7
12072,3.9
12073,3.7
12074,3.4
12075,2.5
12076,2.6
12077,1.5
12078,2
12079,0.9
12080,0.3
12081,0.1
12082,-0
12083,-0
12084,-0
12085,-0
12086,-0
12087,-0
12088,-0
12089,-0
12090,-0
12091,-0
12092,-0
12093,-0
12094,-0
12095,-0
12096,-0
12097,-0
12098,-0
12099,-0
12100,-0
12101,-0
12102,-0
12103,-0
12104,-0
12105,-0
12106,-0
12107,-0
12108,0
12109,-0
12110,-0
12111,-0
12112,-0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0.1
12124,0.1
12125,0.3
12126,0.6
12127,1.5
12128,1.7
12129,2.1
12130,2.8
12131,3.6
12132,4
12133,4.1
12134,4.7
12135,4.9
12136,4.5
12137,4.6
12138,4.9
12139,4.9
12140,5.3
12141,5.4
12142,6.1
12143,6.3
12144,6.6
12145,6.8
12146,7.9
12147,7.3
12148,7.3
12149,7.6
12150,7.4
12151,7.5
12152,6.4
12153,5.4
12154,7.6
12155,5.6
12156,6.1
12157,3.9
12158,5.1
12159,6.2
12160,6.2
12161,6.1
12162,6.2
12163,5.1
12164,4.9
12165,4.5
12166,5.4
12167,2.9
12168,3.6
12169,3.5
12170,2.5
12171,1.9
12172,1.9
12173,1.9
12174,1
12175,0.3
12176,0.3
12177,0.1
12178,0
12179,0
12180,0
12181,0
12182,0
12183,0
12184,0
12185,0
12186,0
12187,0
12188,0
12189,0
12190,0
12191,0
12192,0.1
12193,-0
12194,-0
12195,-0
12196,-0
12197,-0
12198,-0
12199,-0
12200,-0
12201,0
12202,-0
12203,-0
12204,-0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0.1
12221,0.1
12222,0.1
12223,0.3
12224,0.6
12225,0.9
12226,1.5
12227,1.7
12228,1.9
12229,2.8
12230,2.9
12231,2.8
12232,3.3
12233,3.6
12234,4.1
12235,3.8
12236,3.9
12237,3.8
12238,3.9
12239,4.1
12240,4.1
12241,4.6
12242,4.5
12243,4.5
12244,4.8
12245,4.8
12246,4.8
12247,4.5
12248,4.5
12249,4.5
12250,5.1
12251,4.7
12252,4.5
12253,4.2
12254,3.8
12255,3.6
12256,3.8
12257,3.8
12258,3.8
12259,3.8
12260,3.4
12261,3.4
12262,3
12263,2.5
12264,2.3
12265,2.1
12266,1.8
12267,1.9
12268,2
12269,1.4
12270,0.6
12271,0.4
12272,0.3
12273,0
12274,-0
12275,-0
12276,0
12277,0
12278,0
12279,0
12280,0
12281,0
12282,0
12283,0
12284,0
12285,0
12286,0
12287,0
12288,0
12289,0
12290,0
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,0
12305,0
12306,0
12307,0
12308,0
12309,0
12310,0
12311,0
12312,0
12313,0
12314,0
12315,0.2
12316,0.3
12317,0.3
12318,0.7
12319,2.1
12320,2
12321,2.7
12322,4.1
12323,4.4
12324,4.8
12325,5
12326,5.9
12327,6.5
12328,6.2
12329,6.5
12330,6.2
12331,7.5
12332,6.6
12333,6.2
12334,6.9
12335,6.6
12336,7.6
12337,7.5
12338,7.6
12339,8
12340,8
12341,7.1
12342,7.9
12343,6.5
12344,6.4
12345,7.7
12346,7.8
12347,8
12348,6.8
12349,6.9
12350,6.9
12351,6.5
12352,6.3
12353,5.4
12354,5.8
12355,5.9
12356,5.5
12357,5.4
12358,4.7
12359,4.1
12360,4.1
12361,2.8
12362,3.7
12363,1.8
12364,1.9
12365,1.3
12366,0.9
12367,0.6
12368,0.3
12369,0.1
12370,0
12371,0
12372,0
12373,0
12374,0.1
12375,-0
12376,-0
12377,-0
12378,0
12379,0.1
12380,0
12381,0
12382,0
12383,0
12384,0
12385,-0
12386,-0
12387,-0
12388,-0
12389,-0
12390,-0
12391,-0
12392,-0
12393,-0
12394,-0
12395,-0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0.1
12412,0.3
12413,0.5
12414,0.9
12415,2
12416,2.1
12417,2.9
12418,3.7
12419,4.3
12420,4.8
12421,5
12422,5.9
12423,6.1
12424,6.4
12425,6.5
12426,6.2
12427,6.6
12428,6.3
12429,6.2
12430,6.5
12431,6.7
12432,7.2
12433,3.4
12434,7.5
12435,7.6
12436,6.7
12437,5.1
12438,5.5
12439,5.3
12440,7.5
12441,7.1
12442,6.8
12443,7
12444,6.2
12445,6.5
12446,6.2
12447,6.6
12448,5.5
12449,5.5
12450,6
12451,5.5
12452,5
12453,4.9
12454,5.3
12455,5.1
12456,3.9
12457,3.8
12458,3.2
12459,2.3
12460,1.8
12461,1.8
12462,1.9
12463,0.8
12464,0.4
12465,0.1
12466,-0
12467,-0
12468,-0
12469,-0
12470,-0
12471,-0
12472,-0
12473,-0
12474,-0
12475,-0
12476,-0
12477,-0
12478,0
12479,-0
12480,-0
12481,-0
12482,0.1
12483,-0
12484,-0
12485,-0
12486,-0
12487,-0
12488,-0
12489,0
12490,0
12491,-0
12492,-0
12493,-0
12494,-0
12495,-0
12496,0.1
12497,-0
12498,-0
12499,-0
12500,-0
12501,-0
12502,-0
12503,-0
12504,-0
12505,0
12506,0.1
12507,0.1
12508,0.1
12509,0.3
12510,0.6
12511,1.5
12512,1.9
12513,2.4
12514,2.8
12515,3.6
12516,4.1
12517,4.5
12518,4.8
12519,4.2
12520,4.9
12521,4.9
12522,5.4
12523,5.3
12524,6.4
12525,5.4
12526,4.6
12527,7.6
12528,5.5
12529,5.7
12530,5.7
12531,4.5
12532,0.3
12533,6.1
12534,5.8
12535,7.8
12536,6.8
12537,5.7
12538,6
12539,5.7
12540,5.6
12541,5.4
12542,5.3
12543,5.7
12544,5.8
12545,6.2
12546,5.3
12547,5
12548,4.9
12549,4.3
12550,4.5
12551,3.7
12552,4.7
12553,2.5
12554,1.7
12555,1.9
12556,1.4
12557,1
12558,0.5
12559,0.2
12560,0.3
12561,0.1
12562,0
12563,0.1
12564,0.4
12565,0.1
12566,0.1
12567,0
12568,-0.1
12569,-0
12570,-0
12571,-0
12572,0.1
12573,-0
12574,-0
12575,-0
12576,-0
12577,-0
12578,-0
12579,-0
12580,0
12581,-0
12582,-0
12583,-0
12584,0
12585,0
12586,0
12587,0
12588,0
12589,0
12590,0
12591,0
12592,0
12593,0
12594,0
12595,-0
12596,-0
12597,-0
12598,-0
12599,-0
12600,-0
12601,0
12602,0
12603,0
12604,0.1
12605,0.2
12606,0.4
12607,0.7
12608,1.1
12609,2.2
12610,2
12611,2.6
12612,2.8
12613,4.1
12614,4.1
12615,4.2
12616,4.5
12617,4.8
12618,5.2
12619,5.2
12620,5.3
12621,5
12622,5.1
12623,4.9
12624,5.2
12625,5.7
12626,5.9
12627,6.2
12628,5.8
12629,6.3
12630,6
12631,5.8
12632,6.2
12633,6.6
12634,5.8
12635,4.5
12636,5.9
12637,5.2
12638,4.5
12639,5.3
12640,5.6
12641,5.4
12642,5.8
12643,4.9
12644,4.6
12645,4.8
12646,4.2
12647,3.9
12648,3.8
12649,4
12650,2.9
12651,2.3
12652,2.4
12653,1.9
12654,1.4
12655,0.5
12656,0.3
12657,0.1
12658,0
12659,0
12660,0
12661,-0
12662,0
12663,0
12664,0.1
12665,0
12666,0.1
12667,0.1
12668,0.1
12669,0.1
12670,0.1
12671,0
12672,0
12673,0
12674,0
12675,-0.1
12676,-0.1
12677,-0.1
12678,-0.1
12679,-0
12680,-0
12681,0.1
12682,-0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,-0
12691,-0
12692,-0
12693,0
12694,0
12695,0
12696,0
12697,0.1
12698,0
12699,-0.1
12700,-0.1
12701,-0
12702,0.1
12703,0.1
12704,0.3
12705,0.4
12706,0.6
12707,0.9
12708,1.3
12709,1.9
12710,1.9
12711,2
12712,2.3
12713,2.9
12714,2.8
12715,3.6
12716,3.9
12717,4.2
12718,4.4
12719,5.1
12720,5
12721,5
12722,4.7
12723,4.9
12724,4.2
12725,4.3
12726,4.3
12727,5.3
12728,4.9
12729,5
12730,5.3
12731,6.3
12732,5.8
12733,5.4
12734,5.5
12735,5.4
12736,5
12737,5
12738,5
12739,4.4
12740,4.7
12741,4.4
12742,3.9
12743,3.8
12744,3.3
12745,4.7
12746,2.9
12747,2.3
12748,1.8
12749,2.2
12750,1.4
12751,0.7
12752,0.3
12753,0.2
12754,0.1
12755,0.1
12756,0.1
12757,0
12758,0
12759,0
12760,0
12761,-0.1
12762,-0.1
12763,-0.1
12764,-0.1
12765,-0.1
12766,-0
12767,-0
12768,-0
12769,-0.1
12770,-0.1
12771,-0.1
12772,-0.1
12773,-0.1
12774,-0.1
12775,-0.1
12776,-0
12777,-0
12778,-0
12779,-0
12780,-0
12781,0.1
12782,-0
12783,-0
12784,-0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0.2
12796,0.3
12797,0.3
12798,0.7
12799,1.4
12800,1.9
12801,2.8
12802,2.8
12803,3.9
12804,4.4
12805,4.8
12806,5.1
12807,5.5
12808,5.8
12809,6.1
12810,5.9
12811,6
12812,5.1
12813,5.8
12814,5.3
12815,6.6
12816,6.7
12817,6.5
12818,6.8
12819,7.3
12820,6.5
12821,6.8
12822,6.6
12823,6
12824,6.2
12825,6.1
12826,5.2
12827,6.5
12828,6.2
12829,6.1
12830,5.6
12831,6.2
12832,5.4
12833,5.2
12834,4.6
12835,4.8
12836,5.1
12837,4.6
12838,4.3
12839,3.9
12840,4.1
12841,3.6
12842,4.7
12843,2.5
12844,2.1
12845,1.8
12846,2
12847,0.8
12848,0.5
12849,0.2
12850,0.1
12851,0.1
12852,0.4
12853,0.4
12854,0.1
12855,0.1
12856,0.1
12857,0.1
12858,0.1
12859,0
12860,0
12861,-0.1
12862,-0.1
12863,-0
12864,-0
12865,0
12866,0
12867,0
12868,0
12869,0
12870,0
12871,0
12872,0
12873,0
12874,0
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,0
12882,-0
12883,-0
12884,-0
12885,-0
12886,-0
12887,-0
12888,-0
12889,-0
12890,-0
12891,0.1
12892,0.3
12893,0.5
12894,0.9
12895,1.7
12896,2.4
12897,2.8
12898,3.6
12899,4.1
12900,4.5
12901,5
12902,6
12903,5.7
12904,5.9
12905,5.9
12906,5.8
12907,4.6
12908,6.5
12909,6.9
12910,6.8
12911,7.5
12912,8
12913,6.2
12914,7.1
12915,7.1
12916,7.3
12917,7.4
12918,6.8
12919,7.2
12920,8
12921,8
12922,8.6
12923,6.8
12924,7.3
12925,5.6
12926,5.3
12927,7.2
12928,5.7
12929,7.4
12930,6.3
12931,6
12932,5.6
12933,5.1
12934,4.2
12935,4.5
12936,3.7
12937,2.9
12938,4
12939,3.9
12940,1.8
12941,1.8
12942,1.4
12943,1.1
12944,0.2
12945,0.1
12946,0
12947,0
12948,0.1
12949,0.1
12950,0.1
12951,0
12952,0.1
12953,0.1
12954,0.1
12955,0.1
12956,0.1
12957,0
12958,0
12959,-0.1
12960,-0.1
12961,-0.1
12962,-0
12963,-0
12964,0
12965,-0
12966,-0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0.2
12988,0.3
12989,0.7
12990,1.1
12991,2.1
12992,2.6
12993,3.2
12994,4
12995,4.4
12996,5.2
12997,5.5
12998,6.3
12999,6.7
13000,6.6
13001,6.1
13002,5.8
13003,5.6
13004,6.7
13005,6.8
13006,6.6
13007,6.4
13008,6.7
13009,6.4
13010,7.4
13011,7.4
13012,6.9
13013,7
13014,7
13015,7
13016,7
13017,7.2
13018,7.5
13019,6.4
13020,6.1
13021,5.6
13022,7.5
13023,6.7
13024,6.3
13025,6.4
13026,5.5
13027,4.9
13028,5.2
13029,5.3
13030,5.2
13031,4.9
13032,4.5
13033,3.9
13034,4
13035,3.6
13036,2.8
13037,2.3
13038,1.9
13039,1.5
13040,0.6
13041,0.3
13042,0.1
13043,0.1
13044,0
13045,0
13046,0
13047,0
13048,0
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,0
13059,0
13060,0
13061,0
13062,0.1
13063,0.1
13064,0.1
13065,0.1
13066,0
13067,0
13068,0
13069,0
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0.1
13084,0.3
13085,0.6
13086,1.5
13087,1.9
13088,2.6
13089,2.8
13090,3.6
13091,4.3
13092,5.1
13093,5.5
13094,5.9
13095,6.7
13096,6.4
13097,6.2
13098,6
13099,6.2
13100,6.7
13101,7.5
13102,6.6
13103,6.8
13104,7.4
13105,6.4
13106,7.9
13107,6.8
13108,6.9
13109,7
13110,7
13111,7
13112,7
13113,5.4
13114,7.5
13115,7.1
13116,6.4
13117,8
13118,6.7
13119,6.4
13120,6.5
13121,6.6
13122,5.8
13123,5.8
13124,5.9
13125,5.7
13126,5.3
13127,5
13128,4.7
13129,4.1
13130,4.1
13131,3.3
13132,2.6
13133,1.8
13134,1.7
13135,1.5
13136,0.6
13137,0.3
13138,0.1
13139,0.1
13140,0
13141,0
13142,0
13143,0
13144,0
13145,0
13146,0
13147,0
13148,0
13149,0
13150,0
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,-0
13160,-0
13161,-0
13162,-0
13163,-0
13164,-0
13165,-0
13166,-0
13167,0
13168,0
13169,0
13170,0
13171,0.1
13172,0
13173,0
13174,0
13175,0
13176,0
13177,0
13178,0
13179,0.2
13180,0.3
13181,0.6
13182,0.9
13183,1.9
13184,2.4
13185,2.8
13186,3.6
13187,3.9
13188,4.7
13189,5
13190,4.7
13191,5
13192,5.4
13193,5.2
13194,4.9
13195,5.4
13196,5.2
13197,5.8
13198,6.4
13199,6.8
13200,6.6
13201,6.9
13202,6.8
13203,8
13204,7.5
13205,7.3
13206,7.3
13207,7.3
13208,6.9
13209,8.7
13210,8.5
13211,6.9
13212,6.2
13213,6.6
13214,7.1
13215,6.6
13216,5.3
13217,6.4
13218,5.2
13219,5.4
13220,5.4
13221,4.5
13222,3.8
13223,4.8
13224,3.9
13225,5.1
13226,4.5
13227,2.8
13228,2.1
13229,2
13230,1.7
13231,0.9
13232,0.6
13233,0.2
13234,0.1
13235,0.1
13236,0.1
13237,0.1
13238,0
13239,0
13240,-0.1
13241,-0.1
13242,-0
13243,-0
13244,-0
13245,-0
13246,-0
13247,-0
13248,-0
13249,-0
13250,-0
13251,-0
13252,-0
13253,0.1
13254,0.1
13255,-0
13256,-0
13257,-0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,-0
13270,-0
13271,0
13272,0
13273,0
13274,0
13275,0.1
13276,0.3
13277,0.5
13278,0.5
13279,1.7
13280,1.7
13281,2.1
13282,3.1
13283,3.5
13284,3.8
13285,4.8
13286,5.3
13287,4.5
13288,5
13289,5.8
13290,5.2
13291,6
13292,5.8
13293,5.8
13294,6.5
13295,5.3
13296,6
13297,5.4
13298,5.9
13299,4.9
13300,5.5
13301,5.3
13302,6.2
13303,6.6
13304,5.7
13305,4.1
13306,6.2
13307,5.7
13308,6
13309,5.3
13310,5.2
13311,5
13312,5
13313,4.7
13314,4.7
13315,5.4
13316,5.1
13317,4.7
13318,4.2
13319,3.7
13320,3.3
13321,3.4
13322,2.8
13323,2.3
13324,2.2
13325,1.9
13326,2
13327,0.9
13328,0.6
13329,0.7
13330,0.5
13331,0
13332,0.1
13333,0.1
13334,0.1
13335,0.1
13336,0.1
13337,0
13338,-0.1
13339,-0
13340,-0
13341,-0
13342,-0
13343,-0
13344,0.1
13345,-0
13346,-0
13347,-0
13348,-0
13349,-0
13350,-0
13351,-0
13352,-0
13353,-0
13354,-0
13355,-0
13356,-0
13357,-0
13358,-0
13359,-0
13360,-0
13361,-0
13362,-0
13363,-0
13364,-0
13365,-0
13366,-0
13367,-0
13368,0
13369,0
13370,0
13371,0.1
13372,0.3
13373,0.6
13374,0.9
13375,1.7
13376,2.9
13377,2.8
13378,3.6
13379,3.9
13380,4.2
13381,5.1
13382,5.5
13383,5.2
13384,5.1
13385,4.3
13386,5.1
13387,5.8
13388,5.5
13389,5.2
13390,6.1
13391,6.4
13392,7.1
13393,6.4
13394,7.6
13395,7.7
13396,7.1
13397,9.3
13398,8.6
13399,9.1
13400,9.3
13401,8.5
13402,7.1
13403,7.6
13404,8.2
13405,7.2
13406,6.3
13407,6.6
13408,6.1
13409,6
13410,5.8
13411,5.3
13412,5.2
13413,4.9
13414,4.3
13415,4.3
13416,3.8
13417,3.7
13418,4.7
13419,2.9
13420,2.6
13421,2.2
13422,1.7
13423,1.4
13424,0.2
13425,0.3
13426,0.1
13427,0.1
13428,0
13429,0
13430,0
13431,0
13432,0
13433,0
13434,0
13435,0
13436,0.1
13437,0
13438,0.1
13439,0.1
13440,0.1
13441,0
13442,0
13443,0
13444,0
13445,0
13446,0
13447,0
13448,0
13449,0
13450,0
13451,0
13452,0.1
13453,0.1
13454,0.1
13455,0.1
13456,0
13457,0.1
13458,0
13459,0
13460,0
13461,0
13462,0
13463,0
13464,-0.1
13465,-0.1
13466,-0.1
13467,0.1
13468,0.2
13469,0.5
13470,1.4
13471,1.8
13472,2.2
13473,2.3
13474,3.2
13475,3.7
13476,3.9
13477,5.2
13478,5.6
13479,5.2
13480,5.2
13481,5.4
13482,5.7
13483,6.4
13484,6.4
13485,6.1
13486,7
13487,7
13488,6.4
13489,6.1
13490,7
13491,7.4
13492,6.3
13493,8.2
13494,8.5
13495,6.8
13496,7
13497,5.8
13498,5.9
13499,6
13500,6.2
13501,5.3
13502,5.6
13503,4.6
13504,4.9
13505,5.2
13506,5.4
13507,5
13508,4.6
13509,4.4
13510,4.1
13511,5.1
13512,3.6
13513,2.8
13514,2.3
13515,1.9
13516,1.7
13517,1.3
13518,0.9
13519,0.6
13520,0.3
13521,0.1
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,-0
13530,-0
13531,-0
13532,-0
13533,0
13534,0.1
13535,-0
13536,-0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,-0
13544,-0
13545,-0
13546,-0
13547,-0
13548,0
13549,0
13550,0
13551,0
13552,0.1
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0.1
13564,0.3
13565,0.6
13566,1.5
13567,1.9
13568,2.4
13569,2.8
13570,3.9
13571,4.3
13572,5
13573,5.9
13574,6.4
13575,6.6
13576,6.5
13577,6.5
13578,5.9
13579,5.2
13580,6.5
13581,6
13582,6.3
13583,6.2
13584,6.5
13585,7.4
13586,7.3
13587,7.7
13588,7.2
13589,8
13590,7.6
13591,7.4
13592,8.1
13593,6.9
13594,7.4
13595,7.7
13596,6.8
13597,6.4
13598,5.9
13599,5.4
13600,5.6
13601,5.2
13602,5.3
13603,5.7
13604,5.4
13605,5.7
13606,4.5
13607,4.5
13608,4.1
13609,3.8
13610,3.8
13611,2.9
13612,2.5
13613,2.4
13614,1.8
13615,1
13616,0.3
13617,0.3
13618,0.1
13619,0.1
13620,0
13621,0
13622,0
13623,0
13624,0
13625,0
13626,0
13627,0
13628,0.1
13629,0.1
13630,0.1
13631,0.1
13632,0.1
13633,0
13634,0.1
13635,0.1
13636,0.1
13637,0.1
13638,0.1
13639,0.1
13640,0.1
13641,0.1
13642,0.1
13643,0.1
13644,0.1
13645,0.1
13646,0.1
13647,0.1
13648,0.1
13649,0.1
13650,0.1
13651,0
13652,0
13653,-0.1
13654,-0.1
13655,-0.1
13656,-0
13657,-0
13658,-0
13659,0.2
13660,0.3
13661,0.5
13662,0.9
13663,1.7
13664,1.8
13665,2.6
13666,3.6
13667,4
13668,4.1
13669,4.5
13670,4.9
13671,5.5
13672,5
13673,5.4
13674,5.5
13675,5.2
13676,5
13677,6.2
13678,5.9
13679,6.1
13680,5.5
13681,6.9
13682,7.8
13683,6.6
13684,6.7
13685,6
13686,6
13687,6.7
13688,6.9
13689,7.8
13690,6.2
13691,4.8
13692,6.3
13693,6.2
13694,5.7
13695,6
13696,4.9
13697,5.1
13698,4.9
13699,4.9
13700,4.9
13701,5.3
13702,4.5
13703,3.9
13704,3.7
13705,3.1
13706,2.2
13707,2
13708,1.7
13709,1.8
13710,1.3
13711,0.8
13712,0.5
13713,0.3
13714,0.2
13715,0.1
13716,0.1
13717,0.1
13718,0.1
13719,0.1
13720,0.1
13721,0.1
13722,0.1
13723,0
13724,0
13725,-0.1
13726,-0.1
13727,-0
13728,-0
13729,-0
13730,-0
13731,0
13732,0
13733,0
13734,0
13735,0
13736,0
13737,0
13738,0
13739,0
13740,0
13741,0
13742,0
13743,0
13744,0
13745,0
13746,0
13747,0
13748,0
13749,0
13750,0
13751,0
13752,0
13753,0
13754,-0
13755,-0
13756,-0
13757,0.1
13758,0.1
13759,0.3
13760,0.5
13761,0.8
13762,1.1
13763,1.9
13764,2.6
13765,2.5
13766,2.8
13767,3.6
13768,4.1
13769,3.9
13770,4.1
13771,4.8
13772,5.3
13773,5.8
13774,5.9
13775,5.8
13776,5.7
13777,5.5
13778,5.3
13779,5.1
13780,5.1
13781,5.4
13782,4.7
13783,5.4
13784,6.3
13785,5.7
13786,5.4
13787,6.1
13788,6
13789,5.2
13790,6.4
13791,5.6
13792,5.5
13793,5.4
13794,5.3
13795,4.7
13796,4.7
13797,4.9
13798,4.4
13799,4.2
13800,3.9
13801,3.8
13802,4
13803,3.2
13804,2.5
13805,2.1
13806,2.2
13807,1.4
13808,0.6
13809,0.3
13810,0.2
13811,0.1
13812,0.1
13813,0.4
13814,0
13815,0.1
13816,0.1
13817,0.1
13818,0.1
13819,0
13820,-0.1
13821,-0.1
13822,-0
13823,-0
13824,-0
13825,-0
13826,-0
13827,-0
13828,-0
13829,-0
13830,-0
13831,-0
13832,0
13833,0.1
13834,0.1
13835,0.1
13836,-0
13837,-0
13838,-0
13839,-0
13840,-0
13841,-0
13842,-0
13843,-0
13844,-0
13845,-0
13846,-0
13847,-0
13848,-0
13849,-0
13850,-0
13851,0
13852,0.1
13853,0.1
13854,0.3
13855,0.5
13856,0.9
13857,1.3
13858,1.7
13859,2
13860,2.3
13861,2.5
13862,3.4
13863,4.1
13864,4
13865,4.1
13866,4.2
13867,4.8
13868,4.7
13869,5.2
13870,5.3
13871,5.2
13872,5
13873,6.1
13874,6
13875,6.6
13876,6.2
13877,6.4
13878,6.2
13879,6.4
13880,5.5
13881,5.3
13882,6.7
13883,6.8
13884,6.8
13885,6.7
13886,6.2
13887,6.5
13888,5.3
13889,5.8
13890,4.6
13891,5.2
13892,5.7
13893,5
13894,4.8
13895,4.5
13896,4.1
13897,3.8
13898,3.8
13899,3.2
13900,2.3
13901,2
13902,1.8
13903,1.4
13904,0.6
13905,0.2
13906,-0
13907,-0
13908,-0.1
13909,0
13910,0
13911,-0.1
13912,-0.1
13913,-0.1
13914,-0.1
13915,-0
13916,-0
13917,-0
13918,-0
13919,0.1
13920,-0
13921,-0
13922,-0
13923,-0
13924,-0
13925,-0
13926,-0
13927,-0
13928,-0
13929,-0
13930,-0
13931,-0
13932,-0
13933,-0
13934,0
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0.1
13948,0.3
13949,0.6
13950,1.5
13951,1.9
13952,2.9
13953,2.8
13954,3.6
13955,3.9
13956,4.6
