id,predicition
36932,-0.04461669921875
4707,-0.0907440185546875
16515,-0.16545867919921875
36933,-0.034942626953125
4708,-0.0907440185546875
16516,-0.16545867919921875
36934,-0.034942626953125
4709,-0.0907440185546875
16517,-0.16545867919921875
36935,-0.034942626953125
4710,-0.0907440185546875
16518,-0.16545867919921875
36936,-0.034942626953125
4711,-0.0907440185546875
16519,-0.16545867919921875
36937,-0.034942626953125
4712,-0.0907440185546875
16520,-0.16545867919921875
36938,-0.034942626953125
4713,-0.0907440185546875
16521,-0.16545867919921875
36939,-0.034942626953125
4714,-0.0907440185546875
16522,-0.16545867919921875
36940,-0.034942626953125
4715,-0.0907440185546875
16523,-0.16545867919921875
36941,-0.034942626953125
4716,-0.0907440185546875
16524,-0.16545867919921875
36942,-0.034942626953125
4717,-0.0907440185546875
16525,-0.16545867919921875
36943,-0.034942626953125
4718,-0.0907440185546875
16526,-0.16545867919921875
36944,-0.034942626953125
4719,-0.0907440185546875
16527,-0.16545867919921875
36945,-0.034942626953125
4720,-0.0907440185546875
16528,-0.16545867919921875
36946,-0.034942626953125
4721,-0.0907440185546875
16529,-0.16545867919921875
36947,-0.034942626953125
4722,-0.0907440185546875
16530,-0.16545867919921875
36948,-0.034942626953125
4723,-0.0907440185546875
16531,-0.16545867919921875
36949,-0.034942626953125
4724,-0.0907440185546875
16532,-0.16545867919921875
36950,-0.034942626953125
4725,-0.0907440185546875
16533,-0.16545867919921875
36951,-0.034942626953125
4726,-0.0907440185546875
16534,-0.16545867919921875
36952,-0.034942626953125
4727,-0.0907440185546875
16535,-0.16545867919921875
36953,-0.034942626953125
4728,-0.0907440185546875
16536,-0.16545867919921875
36954,-0.034942626953125
4729,-0.0907440185546875
16537,-0.16545867919921875
36955,-0.034942626953125
4730,-0.0907440185546875
16538,-0.16545867919921875
36956,-0.034942626953125
4731,-0.0907440185546875
16539,-0.16545867919921875
36957,-0.034942626953125
4732,0.0020599365234375
16540,-0.07273101806640625
36958,0.2333526611328125
4733,0.16832733154296875
16541,0.0933685302734375
36959,0.39996337890625
4734,0.16832733154296875
16542,0.0933685302734375
36960,0.39996337890625
4735,0.25018310546875
16543,0.1751556396484375
36961,0.93133544921875
4736,0.25018310546875
16544,0.2806854248046875
36962,1.5851898193359375
4737,0.3557891845703125
16545,0.2806854248046875
36963,1.5851898193359375
4738,0.3557891845703125
16546,0.2806854248046875
36964,1.5851898193359375
4739,0.3557891845703125
16547,0.2806854248046875
36965,1.5851898193359375
4740,0.3557891845703125
16548,0.2806854248046875
36966,1.5851898193359375
4741,0.56219482421875
16549,0.25945281982421875
36967,2.8616790771484375
4742,0.56219482421875
16550,0.25945281982421875
36968,2.8616790771484375
4743,0.56219482421875
16551,0.25945281982421875
36969,2.8616790771484375
4744,0.56219482421875
16552,0.25945281982421875
36970,2.8616790771484375
4745,0.50749969482421875
16553,1.395965576171875
36971,4.0276947021484375
4746,0.72046661376953125
16554,1.9598312377929687
36972,5.316490173339844
4747,1.1452484130859375
16555,2.2259292602539062
36973,6.861244201660156
4748,1.8321914672851563
16556,2.5259552001953125
36974,9.3602294921875
4749,2.0479660034179687
16557,3.2773208618164063
36975,16.290695190429687
4750,2.1211318969726562
16558,3.78076171875
36976,18.06597137451172
4751,3.7782363891601562
16559,3.9753265380859375
36977,19.640228271484375
4752,4.587043762207031
16560,4.66326904296875
36978,22.037796020507812
4753,5.2249298095703125
16561,4.35479736328125
36979,21.968048095703125
4754,5.2249298095703125
16562,4.35479736328125
36980,21.968048095703125
4755,5.2249298095703125
16563,4.008148193359375
36981,18.257095336914062
4756,5.203208923339844
16564,4.057708740234375
36982,18.313438415527344
4757,5.203208923339844
16565,4.057708740234375
36983,18.313438415527344
4758,5.467002868652344
16566,4.661674499511719
36984,16.275222778320312
4759,5.748199462890625
16567,5.4573974609375
36985,18.194625854492188
4760,6.310310363769531
16568,6.017967224121094
36986,22.29241943359375
4761,6.832405090332031
16569,5.464088439941406
36987,23.920196533203125
4762,7.726280212402344
16570,5.9326171875
36988,25.223968505859375
4763,7.726280212402344
16571,5.9326171875
36989,25.637313842773438
4764,7.726280212402344
16572,5.601165771484375
36990,26.02672576904297
4765,9.5946197509765625
16573,7.020904541015625
36991,27.7210693359375
4766,9.5946197509765625
16574,7.020904541015625
36992,27.7210693359375
4767,9.5946197509765625
16575,5.601165771484375
36993,26.02672576904297
4768,7.620307922363281
16576,5.497283935546875
36994,25.902748107910156
4769,7.43951416015625
16577,5.497283935546875
36995,22.857261657714844
4770,7.43951416015625
16578,5.497283935546875
36996,22.45306396484375
4771,6.5479736328125
16579,5.0306854248046875
36997,21.178138732910156
4772,6.5479736328125
16580,5.0306854248046875
36998,20.65185546875
4773,5.9846038818359375
16581,4.20428466796875
36999,19.702545166015625
4774,5.9846038818359375
16582,3.65325927734375
37000,16.952667236328125
4775,5.702781677246094
16583,3.8426361083984375
37001,16.139907836914063
4776,5.388175964355469
16584,2.7207183837890625
37002,17.577476501464844
4777,5.460166931152344
16585,2.5883026123046875
37003,20.708534240722656
4778,4.740959167480469
16586,2.4151840209960937
37004,16.88397979736328
4779,4.165779113769531
16587,1.852783203125
37005,15.688552856445313
4780,3.548675537109375
16588,1.5907135009765625
37006,14.048171997070312
4781,2.0470428466796875
16589,1.5516738891601562
37007,13.07989501953125
4782,1.1961898803710937
16590,1.3709259033203125
37008,6.1378936767578125
4783,1.3781814575195312
16591,1.0280227661132813
37009,5.1068878173828125
4784,0.69429779052734375
16592,0.68190765380859375
37010,3.5728225708007812
4785,0.2569732666015625
16593,0.11183929443359375
37011,1.4141006469726563
4786,0.07781219482421875
16594,0.0029144287109375
37012,0.75778961181640625
4787,-0.00390625
16595,-0.0787353515625
37013,0.22733306884765625
4788,-0.02440643310546875
16596,-0.09917449951171875
37014,0.2068328857421875
4789,-0.039276123046875
16597,-0.11403656005859375
37015,0.0165557861328125
4790,-0.039276123046875
16598,-0.11403656005859375
37016,0.0165557861328125
4791,-0.039276123046875
16599,-0.11403656005859375
37017,0.0165557861328125
4792,-0.039276123046875
16600,-0.11403656005859375
37018,0.0165557861328125
4793,-0.039276123046875
16601,-0.11403656005859375
37019,0.0165557861328125
4794,-0.039276123046875
16602,-0.11403656005859375
37020,0.0165557861328125
4795,-0.039276123046875
16603,-0.11403656005859375
37021,0.0165557861328125
4796,-0.039276123046875
16604,-0.11403656005859375
37022,0.0165557861328125
4797,-0.039276123046875
16605,-0.11403656005859375
37023,0.0165557861328125
4798,-0.039276123046875
16606,-0.11403656005859375
37024,0.0165557861328125
4799,-0.039276123046875
16607,-0.11403656005859375
37025,0.0165557861328125
4800,-0.039276123046875
16608,-0.11403656005859375
37026,0.0165557861328125
4801,-0.0907440185546875
16609,-0.16545867919921875
37027,-0.034942626953125
4802,-0.0907440185546875
16610,-0.16545867919921875
37028,-0.034942626953125
4803,-0.0907440185546875
16611,-0.16545867919921875
37029,-0.034942626953125
4804,-0.0907440185546875
16612,-0.16545867919921875
37030,-0.034942626953125
4805,-0.0907440185546875
16613,-0.16545867919921875
37031,-0.034942626953125
4806,-0.0907440185546875
16614,-0.16545867919921875
37032,-0.034942626953125
4807,-0.0907440185546875
16615,-0.16545867919921875
37033,-0.034942626953125
4808,-0.0907440185546875
16616,-0.16545867919921875
37034,-0.034942626953125
4809,-0.0907440185546875
16617,-0.16545867919921875
37035,-0.034942626953125
4810,-0.0907440185546875
16618,-0.16545867919921875
37036,-0.034942626953125
4811,-0.0907440185546875
16619,-0.16545867919921875
37037,-0.034942626953125
4812,-0.0907440185546875
16620,-0.16545867919921875
37038,-0.034942626953125
4813,-0.0907440185546875
16621,-0.16545867919921875
37039,-0.034942626953125
4814,-0.0907440185546875
16622,-0.16545867919921875
37040,-0.034942626953125
4815,-0.0907440185546875
16623,-0.16545867919921875
37041,-0.034942626953125
4816,-0.0907440185546875
16624,-0.16545867919921875
37042,-0.034942626953125
4817,-0.0907440185546875
16625,-0.16545867919921875
37043,-0.034942626953125
4818,-0.0907440185546875
16626,-0.16545867919921875
37044,-0.034942626953125
4819,-0.0907440185546875
16627,-0.16545867919921875
37045,-0.034942626953125
4820,-0.0907440185546875
16628,-0.16545867919921875
37046,-0.034942626953125
4821,-0.0907440185546875
16629,-0.16545867919921875
37047,-0.034942626953125
4822,-0.0907440185546875
16630,-0.16545867919921875
37048,-0.034942626953125
4823,-0.0907440185546875
16631,-0.16545867919921875
37049,-0.034942626953125
4824,-0.0907440185546875
16632,-0.16545867919921875
37050,-0.034942626953125
4825,-0.0907440185546875
16633,-0.16545867919921875
37051,-0.034942626953125
4826,-0.0907440185546875
16634,-0.16545867919921875
37052,-0.034942626953125
4827,0.16832733154296875
16635,0.0933685302734375
37053,0.39996337890625
4828,0.3557891845703125
16636,0.2806854248046875
37054,1.5851898193359375
4829,0.15399932861328125
16637,1.169464111328125
37055,3.0983657836914062
4830,0.57639312744140625
16638,1.3826751708984375
37056,4.293708801269531
4831,1.2594757080078125
16639,1.7311935424804687
37057,5.838447570800781
4832,1.5318756103515625
16640,2.5351486206054687
37058,12.352638244628906
4833,1.6046676635742187
16641,2.7068557739257813
37059,13.704559326171875
4834,3.2533416748046875
16642,2.8994064331054687
37060,15.220657348632813
4835,4.05810546875
16643,3.3529434204101562
37061,17.108474731445313
4836,4.7147369384765625
16644,3.302337646484375
37062,20.32763671875
4837,5.131599426269531
16645,3.3802947998046875
37063,17.309059143066406
4838,5.4454345703125
16646,4.094230651855469
37064,16.341827392578125
4839,5.726570129394531
16647,4.3717193603515625
37065,18.43315887451172
4840,6.288566589355469
16648,4.9265594482421875
37066,21.21784210205078
4841,6.288566589355469
16649,5.6646270751953125
37067,23.75727081298828
4842,7.099830627441406
16650,6.1340484619140625
37068,25.05933380126953
4843,7.995941162109375
16651,6.1340484619140625
37069,25.472137451171875
4844,7.995941162109375
16652,6.1340484619140625
37070,26.256072998046875
4845,9.86895751953125
16653,7.560951232910156
37071,29.256988525390625
4846,9.86895751953125
16654,7.560951232910156
37072,29.256988525390625
4847,9.86895751953125
16655,7.758338928222656
37073,29.494186401367188
4848,10.458450317382812
16656,7.758338928222656
37074,29.494186401367188
4849,10.372367858886719
16657,7.6743621826171875
37075,29.393264770507813
4850,10.372367858886719
16658,7.6743621826171875
37076,31.279098510742187
4851,10.372367858886719
16659,7.6743621826171875
37077,33.85346984863281
4852,10.372367858886719
16660,7.6743621826171875
37078,35.41954040527344
4853,10.372367858886719
16661,7.6743621826171875
37079,35.92628479003906
4854,10.372367858886719
16662,7.6743621826171875
37080,32.601593017578125
4855,10.372367858886719
16663,7.6743621826171875
37081,31.264389038085938
4856,10.801925659179687
16664,7.737220764160156
37082,33.66142272949219
4857,10.502647399902344
16665,7.1743621826171875
37083,30.210769653320313
4858,9.912872314453125
16666,6.9780426025390625
37084,29.972259521484375
4859,9.912872314453125
16667,5.5588226318359375
37085,28.24798583984375
4860,8.039154052734375
16668,5.5588226318359375
37086,26.390518188476562
4861,8.039154052734375
16669,5.225433349609375
37087,22.60497283935547
4862,7.142631530761719
16670,4.7600860595703125
37088,22.062705993652344
4863,7.142631530761719
16671,4.7600860595703125
37089,21.328468322753906
4864,7.142631530761719
16672,4.7600860595703125
37090,18.673240661621094
4865,6.5479736328125
16673,4.7600860595703125
37091,18.274856567382812
4866,5.9846038818359375
16674,4.206123352050781
37092,15.557777404785156
4867,5.702781677246094
16675,3.419891357421875
37093,13.681190490722656
4868,5.460166931152344
16676,3.6127395629882812
37094,16.52721405029297
4869,4.485603332519531
16677,2.6382675170898438
37095,15.0281982421875
4870,3.5233535766601562
16678,2.0358505249023437
37096,9.546661376953125
4871,2.0220870971679687
16679,1.99664306640625
37097,8.616546630859375
4872,2.1269760131835937
16680,1.266571044921875
37098,6.485450744628906
4873,1.4380416870117187
16681,0.65727996826171875
37099,2.8193588256835937
4874,1.0120315551757812
16682,0.4456024169921875
37100,1.7227096557617187
4875,1.0120315551757812
16683,0.4456024169921875
37101,1.6409149169921875
4876,0.8798980712890625
16684,-0.0291748046875
37102,1.286224365234375
4877,0.04212188720703125
16685,-0.032745361328125
37103,1.28265380859375
4878,0.04212188720703125
16686,-0.032745361328125
37104,1.28265380859375
4879,-0.0631561279296875
16687,-0.137939453125
37105,0.63074493408203125
4880,-0.14475250244140625
16688,-0.219482421875
37106,0.10095977783203125
4881,-0.048858642578125
16689,-0.1236114501953125
37107,0.19713592529296875
4882,-0.14160919189453125
16690,-0.2162933349609375
37108,-0.07106781005859375
4883,-0.14160919189453125
16691,-0.2162933349609375
37109,-0.07106781005859375
4884,-0.14160919189453125
16692,-0.2162933349609375
37110,-0.07106781005859375
4885,-0.06372833251953125
16693,-0.13846588134765625
37111,0.00687408447265625
4886,-0.06372833251953125
16694,-0.13846588134765625
37112,0.00687408447265625
4887,-0.08750152587890625
16695,-0.16222381591796875
37113,-0.0169219970703125
4888,-0.08750152587890625
16696,-0.16222381591796875
37114,-0.0169219970703125
4889,-0.06305694580078125
16697,-0.1378021240234375
37115,-0.00724029541015625
4890,-0.06305694580078125
16698,-0.1378021240234375
37116,-0.00724029541015625
4891,-0.06305694580078125
16699,-0.1378021240234375
37117,-0.00724029541015625
4892,-0.06305694580078125
16700,-0.1378021240234375
37118,-0.00724029541015625
4893,-0.06305694580078125
16701,-0.1378021240234375
37119,-0.00724029541015625
4894,-0.06305694580078125
16702,-0.1378021240234375
37120,-0.00724029541015625
4895,-0.06305694580078125
16703,-0.1378021240234375
37121,-0.00724029541015625
4896,-0.06305694580078125
16704,-0.1378021240234375
37122,-0.00724029541015625
4897,-0.11518096923828125
16705,-0.18988037109375
37123,-0.04461669921875
4898,-0.11518096923828125
16706,-0.18988037109375
37124,-0.04461669921875
4899,-0.11518096923828125
16707,-0.18988037109375
37125,-0.04461669921875
4900,-0.11518096923828125
16708,-0.18988037109375
37126,-0.04461669921875
4901,-0.0907440185546875
16709,-0.16545867919921875
37127,-0.034942626953125
4902,-0.0907440185546875
16710,-0.16545867919921875
37128,-0.034942626953125
4903,-0.0907440185546875
16711,-0.16545867919921875
37129,-0.034942626953125
4904,-0.0907440185546875
16712,-0.16545867919921875
37130,-0.034942626953125
4905,-0.0907440185546875
16713,-0.16545867919921875
37131,-0.034942626953125
4906,-0.0907440185546875
16714,-0.16545867919921875
37132,-0.034942626953125
4907,-0.0907440185546875
16715,-0.16545867919921875
37133,-0.034942626953125
4908,-0.0907440185546875
16716,-0.16545867919921875
37134,-0.034942626953125
4909,-0.0907440185546875
16717,-0.16545867919921875
37135,-0.034942626953125
4910,-0.0907440185546875
16718,-0.16545867919921875
37136,-0.034942626953125
4911,-0.0907440185546875
16719,-0.16545867919921875
37137,-0.034942626953125
4912,-0.0907440185546875
16720,-0.16545867919921875
37138,-0.034942626953125
4913,-0.0907440185546875
16721,-0.16545867919921875
37139,-0.034942626953125
4914,-0.0907440185546875
16722,-0.16545867919921875
37140,-0.034942626953125
4915,-0.0907440185546875
16723,-0.16545867919921875
37141,-0.034942626953125
4916,-0.0907440185546875
16724,-0.16545867919921875
37142,-0.034942626953125
4917,-0.0907440185546875
16725,-0.16545867919921875
37143,-0.034942626953125
4918,-0.0907440185546875
16726,-0.16545867919921875
37144,-0.034942626953125
4919,-0.0907440185546875
16727,-0.16545867919921875
37145,-0.034942626953125
