id,predicition
1158,3.1331253051757812
12966,3.1331253051757812
33835,21.545265197753906
1159,3.1331253051757812
12967,3.1331253051757812
33836,21.545265197753906
1160,3.1331253051757812
12968,3.1331253051757812
33837,21.545265197753906
1161,3.1331253051757812
12969,3.1331253051757812
33838,21.545265197753906
1162,3.1331253051757812
12970,3.1331253051757812
33839,21.545265197753906
1163,3.1331253051757812
12971,3.1331253051757812
33840,21.545265197753906
1164,3.4068679809570312
12972,4.44903564453125
33841,16.81427764892578
1165,5.200447082519531
12973,5.519218444824219
33842,22.740859985351562
1166,6.265205383300781
12974,6.628936767578125
33843,27.356483459472656
1167,7.188316345214844
12975,7.188316345214844
33844,31.703125
1168,7.350151062011719
12976,7.350151062011719
33845,34.76506042480469
1169,7.6779022216796875
12977,7.6779022216796875
33846,37.527557373046875
1170,7.6779022216796875
12978,7.6779022216796875
33847,39.14881896972656
1171,7.6779022216796875
12979,7.6779022216796875
33848,34.76506042480469
1172,7.350151062011719
12980,7.350151062011719
33849,31.703125
1173,7.188316345214844
12981,7.188316345214844
33850,28.416946411132812
1174,6.920570373535156
12982,6.628936767578125
33851,22.80402374267578
1175,6.265205383300781
12983,5.519218444824219
33852,17.335128784179688
1176,4.544013977050781
12984,4.257965087890625
33853,18.4466552734375
1177,3.2176971435546875
12985,2.9444580078125
33854,22.760116577148438
1178,2.1885452270507812
12986,1.13116455078125
33855,20.59778594970703
1179,1.13116455078125
12987,1.13116455078125
33856,3.3338241577148438
1180,1.13116455078125
12988,1.13116455078125
33857,3.3338241577148438
1181,1.13116455078125
12989,1.13116455078125
33858,3.3338241577148438
1182,1.5557479858398438
12990,1.5557479858398438
33859,4.11627197265625
1183,1.7613754272460938
12991,1.7613754272460938
33860,5.359642028808594
1184,1.8480224609375
12992,1.8480224609375
33861,5.960655212402344
1185,1.8480224609375
12993,1.8480224609375
33862,6.228271484375
1186,1.8480224609375
12994,1.8480224609375
33863,6.276100158691406
1187,2.107452392578125
12995,2.107452392578125
33864,6.276100158691406
1188,2.107452392578125
12996,2.107452392578125
33865,6.276100158691406
1189,2.107452392578125
12997,2.107452392578125
33866,9.4978790283203125
1190,2.107452392578125
12998,2.107452392578125
33867,9.4978790283203125
1191,2.107452392578125
12999,2.107452392578125
33868,10.236930847167969
1192,2.107452392578125
13000,2.107452392578125
33869,10.236930847167969
1193,2.1846466064453125
13001,2.1846466064453125
33870,10.907005310058594
1194,1.9527816772460938
13002,1.9527816772460938
33871,10.907005310058594
1195,2.2458648681640625
13003,2.2458648681640625
33872,10.907005310058594
1196,2.2458648681640625
13004,2.2458648681640625
33873,10.907005310058594
1197,2.2458648681640625
13005,2.2458648681640625
33874,10.907005310058594
1198,2.2458648681640625
13006,2.2458648681640625
33875,10.907005310058594
1199,2.2458648681640625
13007,2.2458648681640625
33876,10.907005310058594
1200,2.2458648681640625
13008,2.2458648681640625
33877,10.907005310058594
1201,2.4816207885742188
13009,2.4816207885742188
33878,12.471206665039062
1202,2.7816162109375
13010,2.7816162109375
33879,12.416358947753906
1203,2.7816162109375
13011,2.7816162109375
33880,13.339225769042969
1204,2.7816162109375
13012,2.7816162109375
33881,12.416358947753906
1205,2.7816162109375
13013,2.7816162109375
33882,12.416358947753906
1206,2.431640625
13014,2.1604843139648438
33883,12.416358947753906
1207,2.1604843139648438
13015,2.1604843139648438
33884,12.416358947753906
1208,2.1604843139648438
13016,2.1604843139648438
33885,12.416358947753906
1209,2.1604843139648438
13017,2.1604843139648438
33886,12.416358947753906
1210,2.1604843139648438
13018,2.1604843139648438
33887,12.416358947753906
1211,2.1604843139648438
13019,2.1604843139648438
33888,12.416358947753906
1212,2.1604843139648438
13020,2.1604843139648438
33889,12.416358947753906
1213,1.9735946655273438
13021,1.9735946655273438
33890,11.354942321777344
1214,1.9735946655273438
13022,1.9735946655273438
33891,11.354942321777344
1215,1.9735946655273438
13023,1.9735946655273438
33892,11.354942321777344
1216,1.9735946655273438
13024,1.9735946655273438
33893,11.354942321777344
1217,1.5401077270507812
13025,1.5401077270507812
33894,10.470039367675781
1218,1.5401077270507812
13026,1.5401077270507812
33895,10.470039367675781
1219,1.5401077270507812
13027,1.5401077270507812
33896,10.470039367675781
1220,1.5401077270507812
13028,1.5401077270507812
33897,10.470039367675781
1221,1.5401077270507812
13029,1.5401077270507812
33898,7.055915832519531
1222,1.5401077270507812
13030,1.5401077270507812
33899,7.055915832519531
1223,1.5401077270507812
13031,1.5401077270507812
33900,7.055915832519531
1224,1.5401077270507812
13032,1.5401077270507812
33901,7.055915832519531
1225,1.4069442749023438
13033,1.4069442749023438
33902,6.306709289550781
1226,1.4069442749023438
13034,1.4069442749023438
33903,6.306709289550781
1227,1.3793411254882812
13035,1.3793411254882812
33904,6.306709289550781
1228,1.3793411254882812
13036,1.9957199096679688
33905,9.929481506347656
1229,2.9545745849609375
13037,2.9545745849609375
33906,13.397445678710938
1230,3.8265457153320312
13038,4.203239440917969
33907,16.296905517578125
1231,4.5605621337890625
13039,4.91845703125
33908,21.14105224609375
1232,4.964942932128906
13040,4.964942932128906
33909,26.32990264892578
1233,5.1234283447265625
13041,5.1234283447265625
33910,28.534622192382812
1234,5.1234283447265625
13042,5.1234283447265625
33911,28.534622192382812
1235,5.1234283447265625
13043,5.1234283447265625
33912,28.534622192382812
1236,6.2225494384765625
13044,6.2225494384765625
33913,29.878524780273438
1237,7.00830078125
13045,7.00830078125
33914,28.595001220703125
1238,7.00830078125
13046,6.846977233886719
33915,24.283950805664062
1239,6.580085754394531
13047,5.9268035888671875
33916,20.913673400878906
1240,5.564811706542969
13048,5.183197021484375
33917,17.480186462402344
1241,4.438377380371094
13049,4.152671813964844
33918,20.46680450439453
1242,3.1134109497070312
13050,2.8404464721679688
33919,25.51689910888672
1243,2.8404464721679688
13051,2.8404464721679688
33920,25.51689910888672
1244,2.8404464721679688
13052,2.8404464721679688
33921,25.51689910888672
1245,2.8404464721679688
13053,2.8404464721679688
33922,25.51689910888672
1246,2.8404464721679688
13054,2.8404464721679688
33923,25.51689910888672
1247,2.8404464721679688
13055,2.8404464721679688
33924,25.51689910888672
1248,2.8404464721679688
13056,2.8404464721679688
33925,25.51689910888672
1249,3.0551605224609375
13057,3.0551605224609375
33926,21.43670654296875
1250,3.0551605224609375
13058,3.0551605224609375
33927,21.43670654296875
1251,3.0551605224609375
13059,3.0551605224609375
33928,21.43670654296875
1252,3.0551605224609375
13060,3.0551605224609375
33929,21.43670654296875
1253,3.0551605224609375
13061,3.0551605224609375
33930,21.43670654296875
1254,3.0551605224609375
13062,3.0551605224609375
33931,21.43670654296875
1255,3.0551605224609375
13063,3.0551605224609375
33932,21.43670654296875
1256,3.0551605224609375
13064,3.0551605224609375
33933,21.43670654296875
1257,3.0551605224609375
13065,3.0551605224609375
33934,21.43670654296875
1258,3.0551605224609375
13066,3.0551605224609375
33935,21.43670654296875
1259,3.0551605224609375
13067,3.3286972045898438
33936,19.59551239013672
1260,4.370079040527344
13068,4.65643310546875
33937,17.795318603515625
1261,5.821998596191406
13069,6.184867858886719
33938,21.570655822753906
1262,6.5483245849609375
13070,7.1072845458984375
33939,28.402679443359375
1263,7.2689971923828125
13071,7.2689971923828125
33940,34.644683837890625
1264,7.2689971923828125
13072,7.59649658203125
33941,37.40472412109375
1265,7.59649658203125
13073,7.59649658203125
33942,39.0245361328125
1266,7.59649658203125
13074,7.59649658203125
33943,39.0245361328125
1267,7.59649658203125
13075,7.59649658203125
33944,39.0245361328125
1268,7.59649658203125
13076,7.59649658203125
33945,39.0245361328125
1269,7.59649658203125
13077,7.59649658203125
33946,34.644683837890625
1270,7.2689971923828125
13078,7.2689971923828125
33947,31.585494995117188
1271,7.1072845458984375
13079,6.5483245849609375
33948,22.6943359375
1272,5.821998596191406
13080,5.439445495605469
33949,16.928016662597656
1273,4.4649810791015625
13081,4.179145812988281
33950,19.52800750732422
1274,2.111297607421875
13082,1.054718017578125
33951,20.490066528320312
1275,1.054718017578125
13083,1.054718017578125
33952,3.2415237426757812
1276,1.054718017578125
13084,1.054718017578125
33953,3.2415237426757812
1277,1.054718017578125
13085,1.054718017578125
33954,3.2415237426757812
1278,1.478973388671875
13086,1.6844406127929688
33955,4.321319580078125
1279,1.6844406127929688
13087,1.6844406127929688
33956,5.265533447265625
1280,1.771026611328125
13088,1.771026611328125
33957,5.866004943847656
1281,1.771026611328125
13089,1.771026611328125
33958,6.133392333984375
1282,1.771026611328125
13090,1.771026611328125
33959,6.8442230224609375
1283,2.0302581787109375
13091,2.0302581787109375
33960,6.8442230224609375
1284,2.0302581787109375
13092,2.0302581787109375
33961,6.8442230224609375
1285,2.0302581787109375
13093,2.0302581787109375
33962,16.68817901611328
1286,2.0302581787109375
13094,2.0302581787109375
33963,16.68817901611328
1287,1.7987442016601562
13095,1.7987442016601562
33964,10.841400146484375
1288,1.7987442016601562
13096,1.7987442016601562
33965,10.841400146484375
1289,2.0207672119140625
13097,2.0207672119140625
33966,11.673934936523438
1290,2.3140487670898438
13098,2.3140487670898438
33967,11.673934936523438
1291,2.3140487670898438
13099,2.3140487670898438
33968,13.377494812011719
1292,3.4721755981445312
13100,3.7560653686523438
33969,17.109756469726562
1293,5.103828430175781
13101,5.464241027832031
33970,23.589088439941406
1294,6.114662170410156
13102,6.380439758300781
33971,32.74742126464844
1295,6.5410614013671875
13103,6.5410614013671875
33972,37.61723327636719
1296,6.5410614013671875
13104,6.866340637207031
33973,40.43818664550781
1297,7.136810302734375
13105,7.136810302734375
33974,41.633636474609375
1298,7.396492004394531
13106,7.396492004394531
33975,41.633636474609375
1299,7.425323486328125
13107,7.425323486328125
33976,41.32911682128906
1300,7.1655731201171875
13108,6.857879638671875
33977,36.87666320800781
1301,6.586082458496094
13109,6.586082458496094
33978,34.59635925292969
1302,6.425392150878906
13110,6.425392150878906
33979,28.17572021484375
1303,5.5088043212890625
13111,5.5088043212890625
33980,20.16004180908203
1304,4.76812744140625
13112,4.4516754150390625
33981,18.24091339111328
1305,3.515899658203125
13113,3.515899658203125
33982,13.175102233886719
1306,2.2117462158203125
13114,2.2117462158203125
33983,13.175102233886719
1307,2.2117462158203125
13115,2.2117462158203125
33984,13.175102233886719
1308,2.2117462158203125
13116,2.2117462158203125
33985,13.175102233886719
1309,2.0247573852539062
13117,2.0247573852539062
33986,12.106521606445312
1310,2.0247573852539062
13118,2.0247573852539062
33987,12.106521606445312
1311,2.0247573852539062
13119,2.0247573852539062
33988,12.106521606445312
1312,2.0247573852539062
13120,2.0247573852539062
33989,12.106521606445312
1313,1.5910491943359375
13121,1.5910491943359375
33990,11.215644836425781
1314,1.5910491943359375
13122,1.5910491943359375
33991,11.215644836425781
1315,1.5738067626953125
13123,1.5738067626953125
33992,11.196769714355469
1316,1.5738067626953125
13124,1.5738067626953125
33993,11.196769714355469
1317,1.5738067626953125
13125,1.5738067626953125
33994,7.760139465332031
1318,1.5738067626953125
13126,1.5738067626953125
33995,7.760139465332031
1319,1.5738067626953125
13127,1.5738067626953125
33996,7.760139465332031
1320,1.5738067626953125
13128,1.5738067626953125
33997,7.760139465332031
1321,1.4406051635742188
13129,1.4406051635742188
33998,7.0060577392578125
1322,1.4129867553710938
13130,1.4129867553710938
33999,7.0060577392578125
1323,1.4129867553710938
13131,1.4129867553710938
34000,7.03692626953125
1324,2.707000732421875
13132,2.9887466430664062
34001,13.293510437011719
1325,3.9670944213867188
13133,4.34429931640625
34002,19.200904846191406
1326,4.971099853515625
13134,5.258201599121094
34003,22.845428466796875
1327,5.521781921386719
13135,5.6811065673828125
34004,28.950897216796875
1328,5.176170349121094
13136,5.176170349121094
34005,30.565231323242188
1329,5.497337341308594
13137,5.497337341308594
34006,32.78230285644531
1330,5.497337341308594
13138,5.753044128417969
34007,33.10414123535156
1331,5.497337341308594
13139,5.497337341308594
34008,32.78230285644531
1332,6.600364685058594
13140,6.600364685058594
34009,29.943695068359375
1333,7.00830078125
13141,7.00830078125
34010,28.595001220703125
1334,7.00830078125
13142,6.846977233886719
34011,23.642196655273438
1335,6.289375305175781
13143,5.9268035888671875
34012,20.913673400878906
1336,5.183197021484375
13144,4.865440368652344
34013,17.480186462402344
1337,4.438377380371094
13145,3.81475830078125
34014,22.3214111328125
1338,2.8404464721679688
13146,2.8404464721679688
34015,25.51689910888672
1339,2.8404464721679688
13147,2.8404464721679688
34016,25.51689910888672
1340,2.8404464721679688
13148,2.8404464721679688
34017,25.51689910888672
1341,2.8404464721679688
13149,2.8404464721679688
34018,25.51689910888672
1342,2.8404464721679688
13150,2.8404464721679688
34019,25.51689910888672
1343,2.8404464721679688
13151,2.8404464721679688
34020,25.51689910888672
1344,2.8404464721679688
13152,2.8404464721679688
34021,25.51689910888672
1345,3.3791656494140625
13153,3.3791656494140625
34022,22.305953979492188
1346,3.3791656494140625
13154,3.3791656494140625
34023,22.305953979492188
1347,3.3791656494140625
13155,3.3791656494140625
34024,22.305953979492188
1348,3.0828323364257812
13156,3.0828323364257812
34025,22.305953979492188
1349,3.0828323364257812
13157,3.0828323364257812
34026,22.305953979492188
1350,3.0828323364257812
13158,3.0828323364257812
34027,22.305953979492188
1351,3.0828323364257812
13159,3.0828323364257812
34028,22.305953979492188
1352,3.0551605224609375
13160,3.0551605224609375
34029,22.27312469482422
1353,3.0551605224609375
13161,3.0551605224609375
34030,22.27312469482422
1354,3.0551605224609375
13162,3.0551605224609375
34031,22.27312469482422
1355,3.0551605224609375
13163,3.0551605224609375
34032,22.27312469482422
1356,4.370079040527344
13164,4.65643310546875
34033,18.606658935546875
1357,5.439445495605469
13165,6.184867858886719
34034,22.407997131347656
1358,6.5483245849609375
13166,6.839744567871094
34035,28.050064086914062
1359,7.1072845458984375
13167,7.2689971923828125
34036,33.96527099609375
1360,7.2689971923828125
13168,7.2689971923828125
34037,34.34782409667969
1361,7.59649658203125
13169,7.59649658203125
34038,37.10176086425781
1362,7.59649658203125
13170,7.59649658203125
34039,38.71800231933594
1363,7.59649658203125
13171,7.59649658203125
34040,34.34782409667969
1364,7.2689971923828125
13172,7.2689971923828125
34041,32.4918212890625
1365,7.1072845458984375
13173,7.1072845458984375
34042,27.38885498046875
1366,6.839744567871094
13174,6.5483245849609375
34043,21.820877075195312
1367,5.821998596191406
13175,5.439445495605469
34044,17.733383178710938
1368,4.179145812988281
