id,predicition
4468,7.5028076171875
4469,7.5028076171875
4470,7.5028076171875
4471,7.5028076171875
4472,7.512031555175781
4473,7.452888488769531
4474,7.219703674316406
4475,7.219703674316406
4476,7.020851135253906
4477,6.413169860839844
4478,6.413169860839844
4479,6.456207275390625
4480,5.72198486328125
4481,4.996330261230469
4482,4.9257659912109375
4483,5.128486633300781
4484,4.8130035400390625
4485,3.80743408203125
4486,3.80743408203125
4487,3.5412750244140625
4488,2.747955322265625
4489,2.1465530395507812
4490,1.6238555908203125
4491,1.6238555908203125
4492,1.3915176391601562
4493,1.19146728515625
4494,1.2853546142578125
4495,1.2853546142578125
4496,0.84738922119140625
4497,0.84738922119140625
4498,0.84738922119140625
4499,0.84738922119140625
4500,0.84738922119140625
4501,2.427154541015625
4502,2.427154541015625
4503,3.286529541015625
4504,3.286529541015625
4505,3.5249786376953125
4506,3.5249786376953125
4507,3.5781097412109375
4508,3.5781097412109375
4509,3.5781097412109375
4510,3.5781097412109375
4511,3.5781097412109375
4512,3.5781097412109375
4513,4.240318298339844
4514,4.240318298339844
4515,4.240318298339844
4516,4.240318298339844
4517,4.240318298339844
4518,4.240318298339844
4519,4.240318298339844
4520,4.240318298339844
4521,4.240318298339844
4522,4.240318298339844
4523,4.240318298339844
4524,4.240318298339844
4525,4.240318298339844
4526,4.240318298339844
4527,4.240318298339844
4528,4.240318298339844
4529,3.3449554443359375
4530,3.3449554443359375
4531,3.3449554443359375
4532,3.3449554443359375
4533,2.9851150512695312
4534,2.9851150512695312
4535,2.9851150512695312
4536,2.9851150512695312
4537,2.9851150512695312
4538,2.9851150512695312
4539,1.094329833984375
4540,1.094329833984375
4541,1.094329833984375
4542,1.094329833984375
4543,1.162322998046875
4544,1.162322998046875
4545,1.1598663330078125
4546,1.1598663330078125
4547,1.1598663330078125
4548,1.1662826538085938
4549,1.5880508422851562
4550,1.5880508422851562
4551,1.6545791625976562
4552,1.6545791625976562
4553,2.0775070190429688
4554,2.0775070190429688
4555,2.0775070190429688
4556,2.2793197631835938
4557,2.380859375
4558,2.380859375
4559,2.5526046752929688
4560,2.5526046752929688
4561,2.24761962890625
4562,2.24761962890625
4563,2.24761962890625
4564,2.61761474609375
4565,2.61761474609375
4566,2.61761474609375
4567,2.61761474609375
4568,2.61761474609375
4569,2.5590057373046875
4570,2.5590057373046875
4571,2.5590057373046875
4572,2.1892318725585938
4573,2.0637359619140625
4574,2.0637359619140625
4575,2.9504928588867188
4576,2.9504928588867188
4577,1.8952865600585938
4578,1.8952865600585938
4579,1.8952865600585938
4580,1.8952865600585938
4581,1.2726058959960938
4582,1.2726058959960938
4583,1.3971328735351562
4584,1.1097564697265625
4585,1.1097564697265625
4586,1.1097564697265625
4587,1.1097564697265625
4588,1.1033477783203125
4589,1.1033477783203125
4590,1.1033477783203125
4591,1.1033477783203125
4592,1.1033477783203125
4593,1.1033477783203125
4594,1.1033477783203125
4595,1.1033477783203125
4596,2.994293212890625
4597,3.4236831665039062
4598,3.4236831665039062
4599,3.4236831665039062
4600,3.4236831665039062
4601,3.6624526977539062
4602,3.5946121215820312
4603,3.5946121215820312
4604,3.5946121215820312
4605,3.5946121215820312
4606,3.5946121215820312
4607,3.5946121215820312
4608,3.5946121215820312
4609,4.240318298339844
4610,4.240318298339844
4611,4.3104248046875
4612,4.3104248046875
4613,4.3104248046875
4614,4.3104248046875
4615,4.3104248046875
4616,4.3104248046875
4617,4.3104248046875
4618,4.3104248046875
4619,4.3104248046875
4620,4.3104248046875
4621,4.3104248046875
4622,4.3104248046875
4623,4.3104248046875
4624,4.3104248046875
4625,3.4144668579101562
4626,3.4144668579101562
4627,3.4144668579101562
4628,3.4144668579101562
4629,3.0543746948242188
4630,3.0543746948242188
4631,3.0543746948242188
4632,3.0543746948242188
4633,3.0543746948242188
4634,3.0543746948242188
4635,1.162322998046875
4636,1.162322998046875
4637,1.162322998046875
4638,1.162322998046875
4639,1.1598663330078125
4640,1.1598663330078125
4641,1.1662826538085938
4642,1.1662826538085938
4643,1.1662826538085938
4644,1.3531875610351562
4645,1.7757339477539062
4646,1.7757339477539062
4647,1.9769515991210938
4648,1.9769515991210938
4649,2.3838348388671875
4650,2.3838348388671875
4651,3.1876296997070312
4652,3.7951583862304688
4653,5.044158935546875
4654,4.876945495605469
4655,5.146034240722656
4656,5.849403381347656
4657,5.605598449707031
4658,5.605598449707031
4659,5.64422607421875
4660,5.64422607421875
4661,5.64422607421875
4662,5.64422607421875
4663,5.64422607421875
4664,5.64422607421875
4665,6.097511291503906
4666,6.485649108886719
4667,6.485649108886719
4668,6.485649108886719
4669,6.5509185791015625
4670,6.162544250488281
4671,5.648612976074219
4672,5.648612976074219
4673,5.268089294433594
4674,5.268089294433594
4675,5.268089294433594
4676,4.5685882568359375
4677,4.165733337402344
4678,3.898651123046875
4679,3.1025924682617188
4680,2.8398056030273438
4681,2.4302291870117188
4682,1.8436508178710938
4683,1.8436508178710938
4684,1.673095703125
4685,1.4724884033203125
4686,1.2853546142578125
4687,1.126922607421875
4688,1.021087646484375
4689,1.021087646484375
4690,1.021087646484375
4691,1.021087646484375
4692,1.021087646484375
4693,3.33953857421875
4694,3.286529541015625
4695,3.286529541015625
4696,3.286529541015625
4697,3.5249786376953125
4698,3.5249786376953125
4699,3.5249786376953125
4700,3.5249786376953125
4701,3.5249786376953125
4702,3.5946121215820312
4703,3.5946121215820312
4704,3.5946121215820312
4705,3.3424453735351562
4706,3.3424453735351562
4707,3.4119491577148438
4708,3.4119491577148438
4709,3.4119491577148438
4710,3.4119491577148438
4711,4.3104248046875
4712,4.3104248046875
4713,4.3104248046875
4714,4.3104248046875
4715,4.3104248046875
4716,4.3104248046875
4717,4.3104248046875
4718,4.3104248046875
4719,4.3104248046875
4720,4.3104248046875
4721,3.4144668579101562
4722,3.4144668579101562
4723,3.4144668579101562
4724,3.4144668579101562
4725,3.0543746948242188
4726,3.0543746948242188
4727,3.0543746948242188
4728,3.0543746948242188
4729,3.0543746948242188
4730,3.0543746948242188
4731,1.162322998046875
4732,1.162322998046875
4733,1.162322998046875
4734,1.162322998046875
4735,1.162322998046875
4736,1.162322998046875
4737,1.162322998046875
4738,1.162322998046875
4739,1.162322998046875
4740,1.162322998046875
4741,1.650604248046875
4742,1.650604248046875
4743,1.650604248046875
4744,1.650604248046875
4745,1.885284423828125
4746,1.885284423828125
4747,1.8917465209960938
4748,1.8917465209960938
4749,2.0799942016601562
4750,2.2818069458007812
4751,2.4533843994140625
4752,3.1901397705078125
4753,4.3856048583984375
4754,4.3856048583984375
4755,4.3856048583984375
4756,4.4892425537109375
4757,3.5892257690429688
4758,4.2855072021484375
4759,4.1895294189453125
4760,4.456855773925781
4761,5.5452880859375
4762,5.5452880859375
4763,5.5452880859375
4764,5.583892822265625
4765,6.097511291503906
4766,6.097511291503906
4767,5.583892822265625
4768,5.583892822265625
4769,5.330757141113281
4770,5.330757141113281
4771,5.330757141113281
4772,4.630836486816406
4773,4.563652038574219
4774,4.295997619628906
4775,4.028587341308594
4776,3.2315292358398438
4777,3.2315292358398438
4778,2.6273040771484375
4779,2.4716033935546875
4780,2.102142333984375
4781,1.93115234375
4782,1.7300338745117188
4783,1.1097564697265625
4784,1.1033477783203125
4785,1.1033477783203125
4786,1.1033477783203125
4787,1.1033477783203125
4788,1.1033477783203125
4789,3.4236831665039062
4790,3.4236831665039062
4791,3.4236831665039062
4792,3.3559951782226562
4793,3.5946121215820312
4794,3.5946121215820312
4795,3.5946121215820312
4796,3.5946121215820312
4797,3.5946121215820312
4798,3.5946121215820312
4799,3.5946121215820312
4800,3.5946121215820312
4801,4.3104248046875
4802,4.3104248046875
4803,4.3104248046875
4804,4.3104248046875
4805,4.3104248046875
4806,4.3104248046875
4807,4.3104248046875
4808,4.3104248046875
4809,4.3104248046875
4810,4.3104248046875
4811,4.3104248046875
4812,4.3104248046875
4813,4.3104248046875
4814,4.3104248046875
4815,4.3104248046875
4816,4.3104248046875
4817,3.4144668579101562
4818,3.4144668579101562
4819,3.4144668579101562
4820,3.4144668579101562
4821,3.0543746948242188
4822,3.0543746948242188
4823,3.0543746948242188
4824,3.0543746948242188
4825,3.0543746948242188
4826,1.8879547119140625
4827,1.162322998046875
4828,1.162322998046875
4829,1.162322998046875
4830,1.162322998046875
4831,1.1687393188476562
4832,1.1780014038085938
4833,1.3755645751953125
4834,1.545623779296875
4835,2.2758560180664062
4836,3.0586471557617188
4837,3.488311767578125
4838,4.287345886230469
4839,4.121337890625
4840,4.388496398925781
4841,5.462677001953125
4842,5.780128479003906
4843,5.849403381347656
4844,5.88812255859375
4845,5.88812255859375
4846,6.792472839355469
4847,6.792472839355469
4848,6.749298095703125
4849,6.8025054931640625
4850,6.8025054931640625
4851,6.8025054931640625
4852,6.8025054931640625
4853,6.8025054931640625
4854,6.8025054931640625
4855,7.177276611328125
4856,6.877143859863281
4857,6.7462005615234375
4858,6.78936767578125
4859,5.885040283203125
4860,5.885040283203125
4861,5.540855407714844
4862,5.540855407714844
4863,5.540855407714844
4864,4.83953857421875
4865,4.626441955566406
4866,4.358634948730469
4867,4.454765319824219
4868,3.654449462890625
4869,2.5540237426757812
4870,2.02923583984375
4871,1.7959747314453125
4872,1.595123291015625
4873,1.4077682495117188
4874,1.021087646484375
4875,1.021087646484375
4876,1.021087646484375
4877,1.021087646484375
4878,1.021087646484375
4879,1.021087646484375
4880,1.021087646484375
4881,1.021087646484375
4882,1.021087646484375
4883,1.7457046508789062
4884,2.910491943359375
4885,3.286529541015625
4886,3.286529541015625
4887,2.2696609497070312
4888,2.2696609497070312
4889,2.57470703125
4890,2.57470703125
4891,2.57470703125
4892,2.57470703125
4893,2.57470703125
4894,2.57470703125
4895,2.57470703125
4896,2.57470703125
4897,3.395477294921875
4898,4.240318298339844
4899,4.240318298339844
4900,4.240318298339844
4901,4.3104248046875
4902,4.3104248046875
4903,4.3104248046875
4904,4.3104248046875
4905,4.3104248046875
4906,4.3104248046875
4907,4.3104248046875
4908,4.3104248046875
4909,4.3104248046875
4910,4.3104248046875
4911,4.3104248046875
4912,4.3104248046875
4913,3.4144668579101562
4914,3.4144668579101562
4915,3.4144668579101562
4916,3.4144668579101562
4917,3.0543746948242188
4918,3.0543746948242188
4919,3.0543746948242188
4920,3.0543746948242188
4921,3.0543746948242188
4922,3.0543746948242188
4923,1.162322998046875
4924,0.884857177734375
4925,0.884857177734375
4926,1.22857666015625
4927,1.22857666015625
4928,1.22857666015625
4929,1.2349929809570312
4930,1.2349929809570312
4931,1.4220352172851562
4932,1.6225433349609375
4933,2.2173995971679688
4934,2.5872802734375
4935,2.9524612426757812
4936,2.9524612426757812
4937,3.7976837158203125
4938,3.7976837158203125
4939,4.599113464355469
4940,4.430061340332031
4941,4.6980133056640625
4942,5.398384094238281
4943,5.398384094238281
4944,5.4369354248046875
4945,6.092506408691406
4946,6.092506408691406
4947,6.546501159667969
4948,6.503425598144531
4949,6.503425598144531
4950,6.503425598144531
4951,6.503425598144531
4952,6.503425598144531
4953,6.442604064941406
4954,6.372932434082031
4955,6.372932434082031
4956,6.372932434082031
4957,6.41595458984375
4958,6.3444366455078125
4959,5.956809997558594
4960,5.443870544433594
4961,5.229545593261719
4962,5.191070556640625
4963,5.191070556640625
4964,4.875389099121094
4965,4.42498779296875
4966,3.8692245483398438
4967,3.6029052734375
4968,2.809112548828125
4969,2.6160430908203125
4970,2.2073593139648438
4971,1.6843490600585938
4972,1.6843490600585938
4973,1.5140609741210938
4974,1.3137588500976562
4975,1.126922607421875
4976,1.021087646484375
4977,1.021087646484375
4978,1.021087646484375
4979,1.021087646484375
4980,0.969268798828125
4981,3.286529541015625
4982,3.286529541015625
4983,3.286529541015625
4984,3.286529541015625
4985,3.5249786376953125
4986,3.5249786376953125
4987,3.5249786376953125
4988,3.5249786376953125
4989,3.5249786376953125
4990,3.5249786376953125
4991,3.5946121215820312
4992,3.5946121215820312
4993,3.3424453735351562
4994,3.3424453735351562
4995,3.3424453735351562
4996,3.3424453735351562
4997,4.240318298339844
4998,4.240318298339844
4999,4.240318298339844
5000,4.308586120605469
5001,4.308586120605469
5002,4.3787384033203125
5003,4.3787384033203125
5004,4.3787384033203125
5005,4.3787384033203125
5006,4.308586120605469
5007,4.308586120605469
5008,4.308586120605469
5009,3.3449554443359375
5010,3.3449554443359375
5011,3.3449554443359375
5012,3.3449554443359375
5013,2.9851150512695312
5014,2.9851150512695312
5015,2.9851150512695312
5016,2.9851150512695312
5017,2.98260498046875
5018,1.8854751586914062
5019,1.1598663330078125
5020,1.1598663330078125
5021,1.1598663330078125
5022,1.1662826538085938
5023,1.5991897583007812
5024,1.7869033813476562
5025,1.9881362915039062
5026,2.1592178344726562
5027,2.89385986328125
5028,3.4996566772460938
5029,4.733612060546875
5030,4.56689453125
5031,4.56689453125
5032,4.8351898193359375
5033,5.780128479003906
5034,5.780128479003906
5035,5.780128479003906
5036,5.88812255859375
5037,6.776588439941406
5038,7.167205810546875
5039,7.1238861083984375
5040,7.1238861083984375
5041,7.177276611328125
5042,7.1052398681640625
5043,7.1052398681640625
5044,7.4824066162109375
5045,7.412055969238281
5046,7.412055969238281
5047,7.0351409912109375
5048,7.0351409912109375
5049,6.9740142822265625
5050,6.9740142822265625
5051,6.6744537353515625
5052,6.6744537353515625
5053,6.629188537597656
5054,6.333885192871094
5055,5.433418273925781
5056,5.433418273925781
5057,4.875694274902344
5058,4.83734130859375
5059,4.1407012939453125
5060,3.8741302490234375
5061,3.5412750244140625
5062,3.033294677734375
5063,2.4302291870117188
5064,1.9060745239257812
5065,1.7414779663085938
5066,1.5407333374023438
5067,1.7300338745117188
5068,1.5424270629882812
5069,1.5424270629882812
5070,1.1033477783203125
5071,1.1033477783203125
5072,1.1033477783203125
5073,1.1033477783203125
5074,1.1033477783203125
5075,1.1033477783203125
5076,2.994293212890625
5077,3.4236831665039062
5078,3.4236831665039062
5079,3.4236831665039062
5080,3.4236831665039062
5081,3.6624526977539062
5082,3.6624526977539062
5083,3.6624526977539062
5084,3.6624526977539062
5085,3.6624526977539062
5086,3.6624526977539062
5087,3.6624526977539062
5088,3.6624526977539062
5089,3.4119491577148438
5090,3.4119491577148438
5091,3.4119491577148438
5092,3.4119491577148438
5093,3.4119491577148438
5094,3.4119491577148438
5095,3.4119491577148438
5096,3.4119491577148438
5097,3.4119491577148438
5098,3.4119491577148438
5099,3.4119491577148438
5100,3.4119491577148438
5101,3.4119491577148438
5102,3.4119491577148438
5103,4.3104248046875
5104,4.3104248046875
5105,3.4144668579101562
5106,3.4144668579101562
5107,3.4144668579101562
5108,3.4144668579101562
5109,3.0543746948242188
5110,3.0543746948242188
5111,3.0543746948242188
5112,3.0543746948242188
5113,3.0543746948242188
5114,3.0543746948242188
5115,1.162322998046875
5116,1.162322998046875
5117,1.162322998046875
5118,1.162322998046875
5119,1.162322998046875
5120,1.162322998046875
5121,1.1687393188476562
5122,1.1687393188476562
5123,1.35565185546875
5124,1.5560379028320312
5125,2.1504974365234375
5126,2.1480178833007812
5127,2.5176467895507812
5128,2.8825759887695312
5129,3.1200942993164062
5130,3.7272262573242188
5131,4.528106689453125
5132,4.361717224121094
5133,5.077217102050781
5134,5.780128479003906
5135,5.780128479003906
5136,5.576141357421875
5137,5.845367431640625
5138,6.232574462890625
5139,6.232574462890625
5140,6.189628601074219
5141,6.189628601074219
5142,6.189628601074219
5143,6.189628601074219
5144,6.232574462890625
5145,6.171905517578125
5146,6.171905517578125
5147,5.784919738769531
5148,5.2728118896484375
5149,5.2728118896484375
5150,5.2728118896484375
5151,5.4762115478515625
5152,5.4762115478515625
5153,5.134757995605469
5154,5.134757995605469
5155,4.4361419677734375
5156,4.168815612792969
5157,3.8350067138671875
5158,3.8350067138671875
5159,3.0394363403320312
5160,2.7768096923828125
5161,2.3674850463867188
5162,1.8436508178710938
5163,1.7959747314453125
5164,1.7959747314453125
5165,1.595123291015625
5166,1.4077682495117188
5167,1.4077682495117188
5168,0.969268798828125
5169,0.969268798828125
5170,0.969268798828125
5171,0.969268798828125
5172,0.969268798828125
5173,3.286529541015625
5174,3.286529541015625
5175,3.286529541015625
5176,3.286529541015625
5177,3.5946121215820312
5178,3.5946121215820312
5179,3.5946121215820312
5180,3.5946121215820312
5181,3.5946121215820312
5182,3.5946121215820312
5183,3.5946121215820312
5184,3.5946121215820312
5185,3.4119491577148438
5186,3.4119491577148438
5187,3.4119491577148438
5188,3.47967529296875
5189,3.47967529296875
5190,4.3787384033203125
5191,4.3787384033203125
5192,4.3787384033203125
