id,predicition
11747,5.786529541015625
11748,7.0456085205078125
11749,7.31365966796875
11750,7.4756927490234375
11751,7.4756927490234375
11752,7.0456085205078125
11753,6.1305084228515625
11754,4.511314392089844
11755,3.1946182250976562
11756,3.1946182250976562
11757,5.553291320800781
11758,5.553291320800781
11759,5.553291320800781
11760,4.602149963378906
11761,4.690574645996094
11762,5.4937591552734375
11763,5.4937591552734375
11764,5.4937591552734375
11765,4.543159484863281
11766,3.1364212036132812
11767,3.1364212036132812
11768,3.1364212036132812
11769,4.4523773193359375
11770,5.7159881591796875
11771,7.1199493408203125
11772,7.550331115722656
11773,7.353584289550781
11774,7.353584289550781
11775,7.353584289550781
11776,7.191741943359375
11777,5.7404327392578125
11778,4.098899841308594
11779,2.787353515625
11780,2.787353515625
11781,2.759368896484375
11782,2.759368896484375
11783,4.1609649658203125
11784,2.759368896484375
11785,2.5373001098632812
11786,2.3301010131835938
11787,3.82525634765625
11788,4.769325256347656
11789,4.769325256347656
11790,4.769325256347656
11791,2.3298110961914062
11792,2.3298110961914062
11793,5.00634765625
11794,5.9268035888671875
11795,6.846977233886719
11796,7.00830078125
11797,7.00830078125
11798,7.335052490234375
11799,7.00830078125
11800,6.846977233886719
11801,6.03131103515625
11802,4.028533935546875
11803,2.7178726196289062
11804,2.7178726196289062
11805,5.166648864746094
11806,5.166648864746094
11807,5.166648864746094
11808,5.166648864746094
11809,3.6217803955078125
11810,3.6217803955078125
11811,3.5650253295898438
11812,3.5650253295898438
11813,3.5650253295898438
11814,3.5650253295898438
11815,3.5650253295898438
11816,3.5650253295898438
11817,3.5650253295898438
11818,3.5650253295898438
11819,3.8399124145507812
11820,5.174217224121094
11821,6.710212707519531
11822,7.6371917724609375
11823,7.799713134765625
11824,8.1288299560546875
11825,8.1288299560546875
11826,8.1288299560546875
11827,8.1288299560546875
11828,8.1288299560546875
11829,8.188087463378906
11830,7.858787536621094
11831,7.4271697998046875
11832,6.403831481933594
11833,5.039344787597656
11834,2.9452438354492188
11835,1.6103363037109375
11836,1.6103363037109375
11837,1.6103363037109375
11838,1.6103363037109375
11839,1.8953857421875
11840,1.9821548461914062
11841,1.9821548461914062
11842,1.9821548461914062
11843,2.2419204711914062
11844,2.2419204711914062
11845,2.2419204711914062
11846,2.2419204711914062
11847,2.2419204711914062
11848,2.2419204711914062
11849,2.3385391235351562
11850,2.3385391235351562
11851,2.3385391235351562
11852,3.928680419921875
11853,5.639739990234375
11854,6.609413146972656
11855,6.770378112792969
11856,7.1610260009765625
11857,7.825103759765625
11858,7.825103759765625
11859,7.825103759765625
11860,7.825103759765625
11861,7.564384460449219
11862,6.929084777832031
11863,6.76788330078125
11864,5.4866180419921875
11865,4.133949279785156
11866,2.49066162109375
11867,2.49066162109375
11868,2.49066162109375
11869,2.3031692504882812
11870,2.3031692504882812
11871,2.3031692504882812
11872,2.3031692504882812
11873,1.8682785034179688
11874,1.8682785034179688
11875,1.8682785034179688
11876,1.8682785034179688
11877,1.8682785034179688
11878,1.8682785034179688
11879,1.8682785034179688
11880,1.8682785034179688
11881,1.7346878051757812
11882,1.7069931030273438
11883,1.9769515991210938
11884,3.2873153686523438
11885,4.987823486328125
11886,5.8097381591796875
11887,5.673042297363281
11888,5.995719909667969
11889,5.995719909667969
11890,7.896232604980469
11891,7.896232604980469
11892,7.896232604980469
11893,7.896232604980469
11894,7.567771911621094
11895,7.137321472167969
11896,6.116737365722656
11897,4.854942321777344
11898,3.2506332397460938
11899,3.2506332397460938
11900,3.2506332397460938
11901,3.2506332397460938
11902,3.2506332397460938
11903,3.2506332397460938
11904,3.2506332397460938
11905,3.0184097290039062
11906,3.0184097290039062
11907,3.0184097290039062
11908,3.0184097290039062
11909,3.0184097290039062
11910,3.0184097290039062
11911,3.0184097290039062
11912,3.0184097290039062
11913,3.0184097290039062
11914,3.0184097290039062
11915,3.0184097290039062
11916,4.332855224609375
11917,5.401847839355469
11918,6.5103302001953125
11919,7.069091796875
11920,7.230743408203125
11921,7.558128356933594
11922,7.558128356933594
11923,7.558128356933594
11924,7.230743408203125
11925,7.230743408203125
11926,6.801643371582031
11927,5.401847839355469
11928,4.141990661621094
11929,2.8299484252929688
11930,2.0748825073242188
11931,1.0186767578125
11932,3.42694091796875
11933,1.0186767578125
11934,1.0186767578125
11935,1.194549560546875
11936,1.5900802612304688
11937,1.5900802612304688
11938,1.5900802612304688
11939,1.8488540649414062
11940,1.8488540649414062
11941,1.8488540649414062
11942,1.8488540649414062
11943,1.8488540649414062
11944,1.8488540649414062
11945,1.9493331909179688
11946,1.9493331909179688
11947,1.9493331909179688
11948,1.9493331909179688
11949,2.569183349609375
11950,3.3733444213867188
11951,3.4217605590820312
11952,4.386505126953125
11953,4.72882080078125
11954,5.389984130859375
11955,5.0298309326171875
11956,4.650146484375
11957,4.334053039550781
11958,3.6830215454101562
11959,3.399322509765625
11960,2.7173843383789062
11961,2.0966415405273438
11962,2.0966415405273438
11963,2.0966415405273438
11964,2.0966415405273438
11965,1.9098663330078125
11966,1.9098663330078125
11967,1.9595947265625
11968,1.9595947265625
11969,1.4594268798828125
11970,1.4594268798828125
11971,1.4594268798828125
11972,1.4594268798828125
11973,1.4766464233398438
11974,1.4766464233398438
11975,1.4766464233398438
11976,1.4766464233398438
11977,1.3435745239257812
11978,1.31597900390625
11979,1.31597900390625
11980,2.890228271484375
11981,4.584197998046875
11982,5.4029541015625
11983,5.26678466796875
11984,5.378532409667969
11985,5.633949279785156
11986,7.675743103027344
11987,7.267974853515625
11988,7.267974853515625
11989,7.267974853515625
11990,6.941429138183594
11991,6.222953796386719
11992,4.145965576171875
11993,3.0489730834960938
11994,2.7761764526367188
11995,2.7761764526367188
11996,2.7761764526367188
11997,2.7761764526367188
11998,2.7761764526367188
11999,2.7761764526367188
12000,2.7761764526367188
12001,3.0184097290039062
12002,3.0184097290039062
12003,3.0184097290039062
12004,3.0184097290039062
12005,3.0184097290039062
12006,3.0184097290039062
12007,3.0184097290039062
12008,3.0184097290039062
12009,3.0184097290039062
12010,3.0184097290039062
12011,3.0184097290039062
12012,4.619110107421875
12013,6.147003173828125
12014,7.069091796875
12015,7.230743408203125
12016,7.558128356933594
12017,7.558128356933594
12018,7.967002868652344
12019,7.967002868652344
12020,7.558128356933594
12021,7.558128356933594
12022,7.230743408203125
12023,6.5103302001953125
12024,5.401847839355469
12025,4.141990661621094
12026,2.21881103515625
12027,1.1611175537109375
12028,1.1611175537109375
12029,1.1611175537109375
12030,1.3624191284179688
12031,1.6467742919921875
12032,1.7333297729492188
12033,1.7333297729492188
12034,1.7333297729492188
12035,1.7333297729492188
12036,1.992462158203125
12037,1.992462158203125
12038,1.992462158203125
12039,1.992462158203125
12040,1.992462158203125
12041,2.5087509155273438
12042,2.5087509155273438
12043,2.2761459350585938
12044,3.435272216796875
12045,5.06634521484375
12046,5.7874908447265625
12047,6.5030670166015625
12048,6.5030670166015625
12049,6.791099548339844
12050,4.7504425048828125
12051,4.449684143066406
12052,4.131767272949219
12053,3.9747772216796875
12054,3.4321212768554688
12055,2.3556747436523438
12056,0.804168701171875
12057,-0.141845703125
12058,-0.141845703125
12059,-0.141845703125
12060,-0.141845703125
12061,-0.32452392578125
12062,-0.32452392578125
12063,-0.32452392578125
12064,-0.32452392578125
12065,-0.7482452392578125
12066,-0.7482452392578125
12067,-0.7482452392578125
12068,-0.7482452392578125
12069,-0.7482452392578125
12070,-0.7482452392578125
12071,-0.7482452392578125
12072,-0.7482452392578125
12073,-0.8784027099609375
12074,-0.90538787841796875
12075,-0.90538787841796875
12076,-0.642364501953125
12077,0.63434600830078125
12078,1.486663818359375
12079,2.2670745849609375
12080,2.7543182373046875
12081,2.7543182373046875
12082,4.916107177734375
12083,4.596717834472656
12084,4.596717834472656
12085,4.596717834472656
12086,4.178153991699219
12087,3.185760498046875
12088,1.862548828125
12089,0.78960418701171875
12090,0.52278900146484375
12091,0.52278900146484375
12092,0.40297698974609375
12093,0.40297698974609375
12094,0.40297698974609375
12095,0.40297698974609375
12096,0.40297698974609375
12097,0.75971221923828125
12098,0.75971221923828125
12099,0.75971221923828125
12100,0.75971221923828125
12101,0.75971221923828125
12102,0.75971221923828125
12103,0.75971221923828125
12104,0.75971221923828125
12105,0.75971221923828125
12106,0.75971221923828125
12107,0.75971221923828125
12108,0.75971221923828125
12109,0.57538604736328125
12110,0.84233856201171875
12111,2.1381301879882812
12112,3.4649200439453125
12113,4.459999084472656
12114,4.721580505371094
12115,4.869239807128906
12116,4.869239807128906
12117,4.607292175292969
12118,3.9661026000976562
12119,3.2362594604492188
12120,2.2821502685546875
12121,0.984527587890625
12122,-0.0223541259765625
12123,-1.056854248046875
12124,-1.056854248046875
12125,-1.056854248046875
12126,-1.056854248046875
12127,-0.58184814453125
12128,-0.58184814453125
12129,-0.4971923828125
12130,-0.4971923828125
12131,-0.4971923828125
12132,-0.243743896484375
12133,-0.243743896484375
12134,-0.243743896484375
12135,-0.4700927734375
12136,-0.4700927734375
12137,-0.25301361083984375
12138,-0.25301361083984375
12139,-0.25301361083984375
12140,1.2968521118164062
12141,2.6127166748046875
12142,3.6139755249023438
12143,4.314849853515625
12144,4.314849853515625
12145,4.8981475830078125
12146,4.8981475830078125
12147,4.596961975097656
12148,4.278594970703125
12149,4.1213836669921875
12150,3.8612518310546875
12151,3.224639892578125
12152,2.5
12153,1.2748794555664062
12154,-0.00104522705078125
12155,-0.141845703125
12156,-0.141845703125
12157,-0.27451324462890625
12158,-0.27451324462890625
12159,-0.27451324462890625
12160,-0.27451324462890625
12161,-0.69844818115234375
12162,-0.69844818115234375
12163,-0.69844818115234375
12164,-0.69844818115234375
12165,-0.69844818115234375
12166,-0.69844818115234375
12167,-0.69844818115234375
12168,-0.69844818115234375
12169,-0.8556671142578125
12170,-0.8556671142578125
12171,0.0836334228515625
12172,1.6240463256835938
12173,2.6054306030273438
12174,3.2994308471679688
12175,3.2731857299804688
12176,3.3179092407226562
12177,3.710662841796875
12178,5.314933776855469
12179,5.314933776855469
12180,4.916107177734375
12181,4.916107177734375
12182,4.596717834472656
12183,4.178153991699219
12184,2.812744140625
12185,1.6841049194335938
12186,0.40297698974609375
12187,0.40297698974609375
12188,0.40297698974609375
12189,0.40297698974609375
12190,0.40297698974609375
12191,0.40297698974609375
12192,0.40297698974609375
12193,0.90178680419921875
12194,0.90178680419921875
12195,0.75971221923828125
12196,0.75971221923828125
12197,0.75971221923828125
12198,0.75971221923828125
12199,0.75971221923828125
12200,0.75971221923828125
12201,0.75971221923828125
12202,0.75971221923828125
12203,1.3723297119140625
12204,2.9678268432617188
12205,4.175071716308594
12206,4.879692077636719
12207,4.879692077636719
12208,5.199897766113281
12209,5.5998077392578125
12210,5.5998077392578125
12211,5.5998077392578125
12212,5.199897766113281
12213,5.199897766113281
12214,4.879692077636719
12215,6.841522216796875
12216,5.4412078857421875
12217,4.180885314941406
12218,2.8683547973632812
12219,-0.1631317138671875
12220,-1.1961746215820312
12221,-1.1961746215820312
12222,-1.1961746215820312
12223,-1.1961746215820312
12224,-1.1961746215820312
12225,-0.99956512451171875
12226,-0.721832275390625
12227,-0.721832275390625
12228,1.7263946533203125
12229,1.7263946533203125
12230,1.7263946533203125
12231,1.7263946533203125
12232,1.7263946533203125
12233,1.8267593383789062
12234,1.8267593383789062
12235,2.357086181640625
12236,3.6723403930664062
12237,5.379180908203125
12238,6.2946014404296875
12239,6.455085754394531
12240,7.0875701904296875
12241,7.437873840332031
12242,7.846290588378906
12243,7.437873840332031
12244,7.437873840332031
12245,6.870361328125
12246,6.545074462890625
12247,6.11871337890625
12248,4.727867126464844
12249,3.1403579711914062
12250,2.1724166870117188
12251,2.1724166870117188
12252,2.1724166870117188
12253,1.985504150390625
12254,1.985504150390625
12255,1.985504150390625
12256,1.985504150390625
12257,1.8438949584960938
12258,1.8438949584960938
12259,1.58514404296875
12260,1.58514404296875
12261,1.58514404296875
12262,1.58514404296875
12263,1.58514404296875
12264,1.58514404296875
12265,1.4519271850585938
12266,1.4519271850585938
12267,1.4519271850585938
12268,2.6271514892578125
12269,4.3167877197265625
12270,4.928611755371094
12271,5.198692321777344
12272,5.519920349121094
12273,5.519920349121094
12274,7.411903381347656
12275,7.411903381347656
12276,7.411903381347656
12277,7.0849151611328125
12278,7.0849151611328125
12279,6.002647399902344
12280,4.28570556640625
12281,3.0642547607421875
12282,2.7914199829101562
12283,2.7914199829101562
12284,2.7914199829101562
12285,2.7914199829101562
12286,2.7914199829101562
12287,2.7914199829101562
12288,2.7914199829101562
12289,3.0456314086914062
12290,2.9953765869140625
12291,2.9953765869140625
12292,2.9953765869140625
12293,2.9953765869140625
12294,2.9953765869140625
12295,2.9953765869140625
12296,2.9953765869140625
12297,2.9953765869140625
12298,2.9953765869140625
12299,2.9953765869140625
12300,4.3095245361328125
12301,5.3782806396484375
12302,6.48651123046875
12303,7.045143127441406
12304,7.2067718505859375
12305,7.2067718505859375
12306,7.2067718505859375
12307,7.2067718505859375
12308,7.045143127441406
12309,6.777763366699219
12310,6.123268127441406
12311,5.3782806396484375
12312,4.4043731689453125
12313,3.079833984375
12314,2.0520553588867188
12315,0.99608612060546875
12316,0.99608612060546875
12317,0.99608612060546875
12318,0.88889312744140625
12319,1.1719207763671875
12320,1.0112075805664062
12321,1.0112075805664062
12322,1.0112075805664062
12323,1.2685012817382812
12324,1.5778274536132812
12325,1.5778274536132812
12326,2.0208206176757812
12327,2.0208206176757812
12328,2.0208206176757812
12329,2.1214752197265625
12330,2.1214752197265625
12331,2.1214752197265625
12332,3.7082366943359375
12333,5.055427551269531
12334,6.0657958984375
12335,6.491943359375
12336,6.81707763671875
12337,7.215202331542969
12338,7.475074768066406
12339,7.322257995605469
12340,7.0627593994140625
12341,6.51312255859375
12342,6.1889190673828125
12343,5.475502014160156
12344,4.3777923583984375
12345,2.3252716064453125
12346,1.7068939208984375
12347,1.851715087890625
12348,2.1445083618164062
12349,1.9576492309570312
12350,1.9576492309570312
12351,1.9576492309570312
12352,1.9576492309570312
12353,1.5811691284179688
12354,1.5811691284179688
12355,1.5811691284179688
12356,1.5811691284179688
12357,1.5811691284179688
12358,1.5811691284179688
12359,1.5811691284179688
12360,1.5535202026367188
12361,1.4203414916992188
12362,1.4203414916992188
12363,1.4203414916992188
12364,2.9085845947265625
12365,4.245384216308594
12366,4.8043060302734375
12367,5.016410827636719
12368,5.016410827636719
12369,5.3370819091796875
12370,7.2257843017578125
12371,7.2257843017578125
12372,6.8993682861328125
12373,6.8993682861328125
