id,predicition
3430,12.060540804295547
3431,11.45715498576908
3432,10.040296407644233
3433,7.365295790369005
3434,6.184255120985057
3435,5.8809698141731594
3436,4.995959633959074
3437,4.710289312520065
3438,5.496791868769251
3439,6.165738370766417
3440,5.9290946171402155
3441,6.516303438306534
3442,6.641199774355829
3443,6.720195206360895
3444,6.545209957880529
3445,11.247875481595392
3446,10.690610765982825
3447,9.93816015103439
3448,9.168209218134518
3449,8.55159487980322
3450,6.974049865509439
3451,6.916379029615104
3452,9.363679206420292
3453,9.363679206420292
3454,9.3048572728088
3455,9.3048572728088
3456,9.3048572728088
3457,8.80812555326369
3458,8.80812555326369
3459,8.80812555326369
3460,8.80812555326369
3461,8.80812555326369
3462,8.80812555326369
3463,7.970049343025876
3464,6.35597184445263
3465,6.35597184445263
3466,6.35597184445263
3467,6.430627860995055
3468,6.441734342808209
3469,8.183302036059589
3470,9.377768389319657
3471,9.955107642712075
3472,11.27777315858815
3473,10.804323704094408
3474,10.875087154815468
3475,11.672061298936399
3476,11.672061298936399
3477,10.97686444579751
3478,10.72154005069764
3479,9.75975522998605
3480,8.419734053663838
3481,6.55012419228615
3482,4.9302889506615974
3483,1.8048035614436848
3484,4.240307522557804
3485,4.273867189478754
3486,4.252230592827869
3487,4.408386560150582
3488,5.2846534783774795
3489,5.700828915526281
3490,6.310535028663786
3491,7.498294101617951
3492,9.031301968634748
3493,10.606468194051171
3494,11.445608005736249
3495,12.078733706634212
3496,12.731266490750444
3497,13.26501797709763
3498,12.437600347855824
3499,12.513135886264719
3500,12.806100073181744
3501,15.834468346542216
3502,17.929239075151056
3503,19.29341891042792
3504,20.232830190920605
3505,16.8149609166799
3506,16.97521890518764
3507,17.100435936587935
3508,17.14861304509204
3509,17.609565287236535
3510,16.60894133719479
3511,15.641294346385664
3512,14.125330605988864
3513,12.119186465292149
3514,10.92035360698354
3515,10.55141988027968
3516,12.132270800399649
3517,10.872697035424359
3518,11.144822260395335
3519,10.696579674665703
3520,10.001359750315972
3521,6.713891176890715
3522,6.375184982705961
3523,5.092853398491389
3524,5.00658413701865
3525,4.091910125541955
3526,6.531940733669566
3527,6.424516777610713
3528,6.1226012032668375
3529,3.72717248690437
3530,3.1604921836655984
3531,2.696473621065085
3532,2.488621037784975
3533,2.2466185928438236
3534,3.6250620400413927
3535,3.9439889414182736
3536,5.096579900989123
3537,5.634075903202231
3538,5.86221456056945
3539,5.902017975545946
3540,5.885416353134633
3541,10.575087918137688
3542,10.018699428868407
3543,9.4107841440445
3544,7.838748534421705
3545,6.513668832137631
3546,6.333845426121733
3547,6.333845426121733
3548,6.333845426121733
3549,6.333845426121733
3550,6.333845426121733
3551,6.333845426121733
3552,6.333845426121733
3553,6.444487137729574
3554,9.050199347005922
3555,9.050199347005922
3556,7.436121848432673
3557,7.436121848432673
3558,9.050199347005922
3559,7.436121848432673
3560,7.436121848432673
3561,7.436121848432673
3562,7.436121848432673
3563,7.354371378769081
3564,7.354371378769081
3565,8.031455649250615
3566,9.205362750681768
3567,10.730060210522828
3568,11.605697388608725
3569,10.949049312923893
3570,11.260053680756492
3571,11.260053680756492
3572,11.216077386201235
3573,9.99332245407929
3574,9.553015585965616
3575,8.686647564857736
3576,7.27089343515171
3577,5.748239990655483
3578,5.6346527492227185
3579,4.880739984097661
3580,3.593378507505836
3581,1.7379389183416571
3582,1.754550099966336
3583,3.367057354656675
3584,3.367057354656675
3585,1.7989622052604644
3586,3.4006115591699904
3587,3.3410440038864944
3588,3.364492754271018
3589,4.090713604534841
3590,2.5096431713453
3591,4.166671113933709
3592,4.136151881239631
3593,3.4208682536675603
3594,3.52540234862036
3595,3.5437041454087463
3596,3.8520635200433477
3597,4.089400176990869
3598,5.472422482026973
3599,6.800761664736505
3600,7.843243224671457
3601,8.813935849366434
3602,9.133819838026604
3603,9.507618329806617
3604,10.334205201075937
3605,10.334205201075937
3606,9.648568826971399
3607,8.694536354898545
3608,7.582168304345762
3609,5.582842719541671
3610,5.469255478108908
3611,5.469255478108908
3612,7.784855025838061
3613,7.622577488991171
3614,7.622577488991171
3615,7.612287678604626
3616,6.866553334211098
3617,5.9450379371856
3618,5.9450379371856
3619,5.927505790960323
3620,5.462083867667443
3621,4.6515888506296195
3622,4.772239095073392
3623,4.768318451991802
3624,3.48067356947767
3625,1.972390877657141
3626,1.9541505329546727
3627,1.5296061806632386
3628,1.1372858772277963
3629,1.7513386020993267
3630,3.17448021025501
3631,4.335301055212938
3632,5.479779099634624
3633,6.076106391994598
3634,6.230546348791125
3635,6.263366886869095
3636,9.396093059683318
3637,10.79206312185761
3638,10.192173462839628
3639,9.390138647408241
3640,7.869774452355794
3641,6.826031962438758
3642,6.313667209545753
3643,6.394940334494511
3644,8.72311439993473
3645,8.72311439993473
3646,8.72311439993473
3647,8.72311439993473
3648,8.72311439993473
3649,9.772661484694332
3650,9.772661484694332
3651,9.772661484694332
3652,9.887722742278005
3653,9.887722742278005
3654,9.887722742278005
3655,9.823414957872524
3656,9.823414957872524
3657,9.823414957872524
3658,7.3712612490614635
3659,7.3712612490614635
3660,7.3712612490614635
3661,7.181731108610163
3662,8.704384553106388
3663,9.80221328802927
3664,10.6320004013125
3665,10.15701919387174
3666,10.519784519352747
3667,10.519784519352747
3668,10.15701919387174
3669,9.45565543767226
3670,8.569305057030196
3671,7.444037430832298
3672,5.909288123459433
3673,5.456468593564922
3674,4.702555828439861
3675,1.6082236804677215
3676,4.141980589629904
3677,4.224963028281011
3678,4.188844223382039
3679,4.235219116736441
3680,5.003444422012315
3681,4.500117512257672
3682,4.847882606872394
3683,6.523484632657638
3684,4.1757431137929935
3685,7.504041754438529
3686,9.510082647686078
3687,9.881591465216149
3688,11.253258367801921
3689,12.142066492330265
3690,12.865221591739449
3691,10.914386254489067
3692,11.79420474196728
3693,13.764618478816047
3694,15.366482132988645
3695,16.50216894854321
3696,17.531635638262994
3697,18.592195427480636
3698,18.672272808149053
3699,18.698678635294904
3700,18.698678635294904
3701,18.641175582352187
3702,18.301668926036378
3703,17.430935746074834
3704,15.915627270595623
3705,14.45211977424018
3706,13.590896765537336
3707,14.254491194783784
3708,14.392500764628936
3709,13.8660979231404
3710,13.700962363306173
3711,13.412030360843447
3712,12.983777374253556
3713,11.538797167679842
3714,11.202374309315198
3715,10.91182974061632
3716,10.557456259429609
3717,9.511434264022133
3718,8.860974945147964
3719,8.064237561630854
3720,6.898480190930154
3721,6.335047281451671
3722,4.940531847672338
3723,3.8517981972790594
3724,3.3401701322459725
3725,3.3269797834040813
3726,2.9062939502995024
3727,2.6451716527870346
3728,2.7910537443328227
3729,3.1635116264887744
3730,4.252724599645186
3731,5.060816805884528
3732,5.680926022810083
3733,10.719823427576921
3734,10.930219796367593
3735,11.00036705691487
3736,11.00036705691487
3737,11.59705640033723
3738,11.59705640033723
3739,11.59705640033723
3740,11.59705640033723
3741,11.526909139789957
3742,11.316352764449636
3743,11.006181631320413
3744,10.353674921872129
3745,10.712879366902916
3746,9.584457325869185
3747,7.7052945655699085
3748,7.5917073241371424
3749,7.5917073241371424
3750,7.476160630664045
3751,7.476160630664045
3752,7.476160630664045
3753,7.476160630664045
3754,7.476160630664045
3755,9.092516317729842
3756,9.092516317729842
3757,8.90112562627708
3758,8.836866354080719
3759,7.223466978503581
3760,7.223466978503581
3761,6.236161373452878
3762,6.236161373452878
3763,6.236161373452878
3764,6.236161373452878
3765,5.6123349857220965
3766,7.241904454495338
3767,8.728798264312633
3768,10.057017481767272
3769,10.697594403627571
3770,7.799261632937894
3771,7.438406018063512
3772,7.471980706605467
3773,7.338200436878788
3774,7.814445310001243
3775,8.251079688704017
3776,9.202489188524112
3777,8.538178389323676
3778,7.899367817131575
3779,7.373724823653844
3780,8.348658625381711
3781,12.899433693311892
3782,13.352181454471669
3783,14.009097344917864
3784,15.027357408547433
3785,15.176004309688372
3786,14.411296672758722
3787,13.067882757760957
3788,14.049878579170757
3789,14.480472988662134
3790,14.849671804820833
3791,15.302639087065517
3792,15.28309595814158
3793,15.403430111230094
3794,15.053682889753816
3795,15.046804967177037
3796,15.046804967177037
3797,14.775081997220834
3798,15.023583009354567
3799,16.747469058570832
3800,17.487611953832456
3801,17.362225819187277
3802,16.622082923925653
3803,16.79125411395765
3804,17.229913449112242
3805,16.36408239807389
3806,16.36408239807389
3807,15.6853690558368
3808,14.675720928975236
3809,12.217016692359099
3810,11.03346519438135
3811,10.804944239779005
3812,10.769647883806835
3813,11.783420506853398
3814,11.13223379274239
3815,10.409977118883882
3816,9.379047504651899
3817,8.062708034834321
3818,7.527386204461994
3819,6.873169220288137
3820,6.319587511166998
3821,5.649410821583072
3822,5.175076829777539
3823,5.050632258987202
3824,3.993568420868545
3825,3.691117641201458
3826,3.657600307939694
3827,3.653928204405597
3828,1.2396438913957628
3829,5.90065465169754
3830,5.90065465169754
3831,6.763464225748967
3832,7.934046815459625
3833,9.934649775735549
3834,11.02771364689088
3835,11.337839063863063
3836,11.498942801276065
3837,11.498942801276065
3838,11.337839063863063
3839,11.02771364689088
3840,9.422160772725478
3841,9.192153475279788
3842,7.436118749997493
3843,6.135449895469534
3844,6.250205526135772
3845,8.70235923494683
3846,8.70235923494683
3847,8.70235923494683
3848,8.70235923494683
3849,8.70235923494683
3850,8.70235923494683
3851,8.70235923494683
3852,8.70235923494683
3853,8.50970372981593
3854,8.50970372981593
3855,7.673159010839
3856,6.0620378237544115
3857,6.0620378237544115
3858,6.0620378237544115
3859,6.0620378237544115
3860,5.94756919550214
3861,5.3242015216921255
3862,5.951801397178446
3863,7.477433372165168
3864,9.002130832006223
3865,8.880944235305352
3866,6.078899701056255
3867,6.347911168075161
3868,6.307255833633506
3869,6.563776966888212
3870,7.514634484154781
3871,8.198413283156174
3872,8.105943338997854
3873,6.958148572184016
3874,7.156228403098642
3875,7.613422462231216
3876,8.255216971901282
3877,12.559484795283641
3878,11.863741688801529
3879,12.623452760091686
3880,13.636713859679825
3881,14.28720127420556
3882,14.57934870291954
3883,14.77083476824295
3884,15.768735733042117
3885,16.55853684803419
3886,16.840504999377433
3887,16.967539417574823
3888,16.840504999377433
3889,17.0836668700959
3890,17.0836668700959
3891,16.61228309685702
3892,15.226222550885995
3893,15.36112899790345
3894,15.505828254298184
3895,15.484713019071947
3896,16.388579991372417
3897,17.409253117309536
3898,18.004431796810273
3899,18.505364243077803
3900,18.545999988126127
3901,17.948251854978206
3902,17.497579367627953
3903,17.461476949951894
3904,16.046780986751468
3905,14.490721450952336
3906,13.885269917037775
3907,13.723015965952582
3908,11.73514446844987
3909,10.207894372221228
3910,8.140759393325604
3911,7.539993483176535
3912,7.455465810011097
3913,6.172073955273326
3914,5.077659949440551
3915,6.772713599315544
3916,5.891416861324427
3917,5.5251476534855
3918,4.856611899198983
3919,4.495025672196255
3920,3.6466749496117288
3921,3.550320338223962
3922,3.3844434055055794
3923,3.3666564406369983
3924,3.346381349089679
3925,8.049129063962388
3926,8.066920268410902
3927,8.038892638206207
3928,8.038892638206207
3929,8.518074630508389
3930,8.518074630508389
3931,8.518074630508389
3932,8.436944686096773
3933,8.436944686096773
3934,8.436944686096773
3935,8.436944686096773
3936,5.993469427764028
3937,7.3799672922888
3938,7.3799672922888
3939,7.43780073392344
3940,8.2468955242432
3941,9.423408446625697
3942,10.95174034095153
3943,11.829328075071187
3944,11.437529307468587
3945,11.481505602023846
3946,11.758104047975248
3947,11.59626123269008
3948,11.2438678144958
3949,10.31653148670378
3950,8.35504841922468
3951,6.428120340371181
3952,6.3145330989384165
3953,6.3145330989384165
3954,8.764279090145306
3955,8.764279090145306
3956,8.764279090145306
3957,8.139942842113454
3958,8.139942842113454
3959,8.139942842113454
3960,8.139942842113454
3961,8.139942842113454
3962,4.198111123088214
3963,4.259134410007022
3964,4.218469516352001
3965,4.2419182667365245
3966,5.025638975899458
3967,5.507516077131698
3968,4.176530837069685
3969,4.657410618957199
3970,5.997421846288257
3971,6.952951087644118
3972,8.327195216232521
3973,11.582350208844273
3974,13.559460945555214
3975,15.153867043961744
3976,16.37012677047829
3977,17.019358608418685
3978,17.26110889682563
3979,17.392628408683386
3980,18.444438003881913
3981,17.80947066545997
3982,16.507874962511636
3983,14.98115475327752
3984,14.867363541486306
3985,14.69261779144932
3986,17.117381385228633
3987,17.117381385228633
3988,16.866778986882025
3989,16.866778986882025
3990,16.866778986882025
3991,16.866778986882025
3992,17.348945970488433
3993,17.766203385704802
3994,17.766203385704802
3995,17.20264611511424
3996,17.20264611511424
3997,16.04963364328384
3998,16.31965529156342
3999,15.882246072617948
4000,15.882246072617948
4001,11.107081492692032
4002,10.773788593903493
4003,10.48391807590311
4004,10.438238393532451
4005,10.814378159673343
4006,11.566026009436255
4007,11.740029963531171
4008,11.318909947782206
4009,10.799287164958507
4010,9.732437446140514
4011,8.475187924938806
4012,7.637517676838155
4013,6.199723244107082
4014,3.6820091429422392
4015,2.4515556528752707
4016,1.430353470928072
4017,1.077243514931404
4018,3.4597046259491475
4019,3.6065510010854887
4020,3.5862759095381684
4021,8.293131532801448
4022,8.293131532801448
4023,8.293131532801448
4024,8.293131532801448
4025,8.77279238710645
4026,8.77279238710645
4027,8.77279238710645
4028,8.77279238710645
4029,8.77279238710645
4030,8.77279238710645
4031,8.77279238710645
4032,6.32723704362833
4033,6.388105177203184
4034,6.388105177203184
4035,6.388105177203184
4036,6.388105177203184
4037,6.501692418635948
4038,7.255033409157584
4039,8.379956094513417
4040,9.507837161022161
4041,10.396183813855027
4042,11.129112183829564
4043,11.437529307468587
4044,11.437529307468587
4045,11.241437471200099
4046,10.642395117890997
4047,10.279317398670205
4048,9.76614077168504
4049,9.253951420726159
4050,8.243072175455897
4051,7.83990996758662
4052,6.316144096602393
4053,5.578606413704373
4054,5.578606413704373
4055,5.578606413704373
4056,5.578606413704373
4057,5.653110827325121
4058,4.113208210884035
4059,4.258039488207752
4060,4.217374594552732
4061,4.240823344937257
4062,4.794476175631803
4063,5.7240792559515326
4064,6.394504573242475
4065,6.875827615496577
4066,6.275407448207657
4067,7.483680517210249
4068,8.736937579261461
4069,9.678733183162404
4070,9.816078094606581
4071,10.382147575870746
4072,12.018872970150955
4073,12.742509647295472
4074,13.035722999568874
4075,13.251886326368277
4076,14.076523949597943
4077,14.448338560493921
4078,14.536116067414625
4079,14.945612403638998
4080,14.86799170773929
4081,14.68569607329473
4082,16.61315408152625
4083,17.99552056126444
4084,20.13720180830702
4085,20.341954117078217
4086,20.974287864907783
4087,21.16307250983456
4088,21.558760315125188
4089,21.10904968915671
4090,21.368587932038814
4091,21.444996100536503
4092,21.328377601040174
4093,20.370023444798484
4094,19.42124810408978
4095,18.965174132301243
4096,18.419826105943088
4097,15.967258403674323
4098,15.101541005360671
4099,13.80137463723196
4100,12.517728247635143
