id,predicition
8170,0.15428924560546875
8171,0.15428924560546875
8172,0.15428924560546875
8173,0.15428924560546875
8174,0.15428924560546875
8175,0.15428924560546875
8176,0.15428924560546875
8177,0.15428924560546875
8178,0.15428924560546875
8179,0.15428924560546875
8180,0.15428924560546875
8181,0.15428924560546875
8182,0.15428924560546875
8183,0.15428924560546875
8184,0.15428924560546875
8185,0.15428924560546875
8186,0.15428924560546875
8187,0.15428924560546875
8188,0.2286224365234375
8189,0.3492279052734375
8190,0.72992706298828125
8191,1.2193069458007813
8192,1.9538040161132813
8193,2.172271728515625
8194,2.8203887939453125
8195,3.824066162109375
8196,4.272430419921875
8197,4.489837646484375
8198,4.658180236816406
8199,4.658180236816406
8200,5.449302673339844
8201,5.449302673339844
8202,5.764289855957031
8203,5.764289855957031
8204,5.764289855957031
8205,5.764289855957031
8206,6.252128601074219
8207,6.601531982421875
8208,6.601531982421875
8209,6.601531982421875
8210,6.601531982421875
8211,6.601531982421875
8212,6.601531982421875
8213,6.601531982421875
8214,6.601531982421875
8215,6.601531982421875
8216,6.601531982421875
8217,6.797111511230469
8218,6.797111511230469
8219,6.797111511230469
8220,6.797111511230469
8221,6.797111511230469
8222,6.797111511230469
8223,6.797111511230469
8224,7.034889221191406
8225,6.194236755371094
8226,6.194236755371094
8227,6.194236755371094
8228,6.194236755371094
8229,5.8779754638671875
8230,5.8779754638671875
8231,5.0041961669921875
8232,4.850189208984375
8233,4.681541442871094
8234,4.4637298583984375
8235,4.068031311035156
8236,3.164947509765625
8237,2.2937088012695312
8238,2.10491943359375
8239,1.5916824340820313
8240,0.815032958984375
8241,0.28307342529296875
8242,0.0882568359375
8243,0.0882568359375
8244,0.0882568359375
8245,0.0882568359375
8246,0.0882568359375
8247,0.0882568359375
8248,0.0882568359375
8249,0.0882568359375
8250,0.0882568359375
8251,0.0882568359375
8252,0.15428924560546875
8253,0.15428924560546875
8254,0.15428924560546875
8255,0.15428924560546875
8256,0.15428924560546875
8257,0.15428924560546875
8258,0.15428924560546875
8259,0.15428924560546875
8260,0.15428924560546875
8261,0.15428924560546875
8262,0.15428924560546875
8263,0.15428924560546875
8264,0.15428924560546875
8265,0.15428924560546875
8266,0.15428924560546875
8267,0.15428924560546875
8268,0.15428924560546875
8269,0.15428924560546875
8270,0.15428924560546875
8271,0.15428924560546875
8272,0.15428924560546875
8273,0.15428924560546875
8274,0.15428924560546875
8275,0.15428924560546875
8276,0.15428924560546875
8277,0.15428924560546875
8278,0.15428924560546875
8279,0.15428924560546875
8280,0.15428924560546875
8281,0.15428924560546875
8282,0.15428924560546875
8283,0.15428924560546875
8284,0.2286224365234375
8285,0.3492279052734375
8286,0.6454315185546875
8287,1.2193069458007813
8288,1.7821426391601563
8289,2.10491943359375
8290,2.7723541259765625
8291,3.449188232421875
8292,4.108131408691406
8293,4.489837646484375
8294,4.489837646484375
8295,4.658180236816406
8296,5.2235260009765625
8297,5.449302673339844
8298,5.633750915527344
8299,5.764289855957031
8300,5.764289855957031
8301,5.764289855957031
8302,6.252128601074219
8303,6.601531982421875
8304,6.601531982421875
8305,6.601531982421875
8306,6.601531982421875
8307,6.601531982421875
8308,6.601531982421875
8309,6.601531982421875
8310,6.601531982421875
8311,6.601531982421875
8312,6.601531982421875
8313,6.601531982421875
8314,6.797111511230469
8315,6.797111511230469
8316,6.797111511230469
8317,6.797111511230469
8318,6.797111511230469
8319,6.4470672607421875
8320,5.9583282470703125
8321,5.9583282470703125
8322,5.9583282470703125
8323,5.9583282470703125
8324,5.642768859863281
8325,5.642768859863281
8326,5.416572570800781
8327,4.850189208984375
8328,4.681541442871094
8329,4.681541442871094
8330,4.29913330078125
8331,3.824066162109375
8332,2.8203887939453125
8333,2.2937088012695312
8334,1.88037109375
8335,1.5916824340820313
8336,0.815032958984375
8337,0.1625518798828125
8338,0.0882568359375
8339,0.0882568359375
8340,0.0882568359375
8341,0.0882568359375
8342,0.0882568359375
8343,0.0882568359375
8344,0.0882568359375
8345,0.0882568359375
8346,0.0882568359375
8347,0.0882568359375
8348,0.15428924560546875
8349,0.15428924560546875
8350,0.15428924560546875
8351,0.15428924560546875
8352,0.15428924560546875
8353,0.15428924560546875
8354,0.15428924560546875
8355,0.15428924560546875
8356,0.15428924560546875
8357,0.15428924560546875
8358,0.15428924560546875
8359,0.15428924560546875
8360,0.15428924560546875
8361,0.15428924560546875
8362,0.15428924560546875
8363,0.15428924560546875
8364,0.15428924560546875
8365,0.15428924560546875
8366,0.15428924560546875
8367,0.15428924560546875
8368,0.15428924560546875
8369,0.15428924560546875
8370,0.15428924560546875
8371,0.15428924560546875
8372,0.15428924560546875
8373,0.15428924560546875
8374,0.15428924560546875
8375,0.15428924560546875
8376,0.15428924560546875
8377,0.15428924560546875
8378,0.15428924560546875
8379,0.15428924560546875
8380,0.20005035400390625
8381,0.3492279052734375
8382,0.6454315185546875
8383,1.2193069458007813
8384,1.8492889404296875
8385,2.172271728515625
8386,2.6271514892578125
8387,3.517425537109375
8388,4.176811218261719
8389,4.489837646484375
8390,4.489837646484375
8391,4.658180236816406
8392,5.2235260009765625
8393,5.449302673339844
8394,5.633750915527344
8395,5.764289855957031
8396,5.764289855957031
8397,5.764289855957031
8398,6.252128601074219
8399,6.601531982421875
8400,6.601531982421875
8401,6.601531982421875
8402,6.601531982421875
8403,6.601531982421875
8404,6.601531982421875
8405,6.601531982421875
8406,6.601531982421875
8407,6.601531982421875
8408,6.601531982421875
8409,6.601531982421875
8410,6.601531982421875
8411,6.797111511230469
8412,6.797111511230469
8413,6.797111511230469
8414,6.797111511230469
8415,6.4470672607421875
8416,5.9583282470703125
8417,5.9583282470703125
8418,5.9583282470703125
8419,5.9583282470703125
8420,5.642768859863281
8421,5.416572570800781
8422,4.850189208984375
8423,4.681541442871094
8424,4.681541442871094
8425,4.4637298583984375
8426,3.824066162109375
8427,2.9760284423828125
8428,2.5478591918945313
8429,2.10491943359375
8430,1.7821426391601563
8431,1.1525802612304687
8432,0.57907867431640625
8433,0.1625518798828125
8434,0.0882568359375
8435,0.0882568359375
8436,0.0882568359375
8437,0.0882568359375
8438,0.0882568359375
8439,0.0882568359375
8440,0.0882568359375
8441,0.0882568359375
8442,0.15428924560546875
8443,0.15428924560546875
8444,0.15428924560546875
8445,0.15428924560546875
8446,0.15428924560546875
8447,0.15428924560546875
8448,0.15428924560546875
8449,0.15428924560546875
8450,0.15428924560546875
8451,0.15428924560546875
8452,0.15428924560546875
8453,0.15428924560546875
8454,0.15428924560546875
8455,0.15428924560546875
8456,0.15428924560546875
8457,0.15428924560546875
8458,0.15428924560546875
8459,0.15428924560546875
8460,0.15428924560546875
8461,0.15428924560546875
8462,0.15428924560546875
8463,0.15428924560546875
8464,0.15428924560546875
8465,0.15428924560546875
8466,0.15428924560546875
8467,0.15428924560546875
8468,0.15428924560546875
8469,0.15428924560546875
8470,0.15428924560546875
8471,0.15428924560546875
8472,0.15428924560546875
8473,0.15428924560546875
8474,0.15428924560546875
8475,0.15428924560546875
8476,0.20005035400390625
8477,0.3492279052734375
8478,0.6454315185546875
8479,1.2193069458007813
8480,1.8492889404296875
8481,2.172271728515625
8482,2.6271514892578125
8483,3.517425537109375
8484,4.176811218261719
8485,4.558769226074219
8486,4.489837646484375
8487,4.658180236816406
8488,5.2235260009765625
8489,5.449302673339844
8490,5.633750915527344
8491,5.764289855957031
8492,5.764289855957031
8493,5.764289855957031
8494,6.252128601074219
8495,6.601531982421875
8496,6.601531982421875
8497,6.601531982421875
8498,6.601531982421875
8499,6.601531982421875
8500,6.601531982421875
8501,6.601531982421875
8502,6.601531982421875
8503,6.601531982421875
8504,6.797111511230469
8505,6.797111511230469
8506,6.797111511230469
8507,6.797111511230469
8508,6.797111511230469
8509,6.797111511230469
8510,6.797111511230469
8511,6.194236755371094
8512,6.194236755371094
8513,6.194236755371094
8514,6.194236755371094
8515,6.194236755371094
8516,5.8779754638671875
8517,5.416572570800781
8518,4.850189208984375
8519,4.681541442871094
8520,4.681541442871094
8521,4.4637298583984375
8522,3.8774490356445313
8523,3.256195068359375
8524,2.7088623046875
8525,2.10491943359375
8526,1.7821426391601563
8527,1.1525802612304687
8528,0.57907867431640625
8529,0.1625518798828125
8530,0.0882568359375
8531,0.0882568359375
8532,0.0882568359375
8533,0.0882568359375
8534,0.0882568359375
8535,0.0882568359375
8536,0.0882568359375
8537,0.15428924560546875
8538,0.15428924560546875
8539,0.15428924560546875
8540,0.15428924560546875
8541,0.15428924560546875
8542,0.15428924560546875
8543,0.15428924560546875
8544,0.15428924560546875
8545,0.15428924560546875
8546,0.15428924560546875
8547,0.15428924560546875
8548,0.15428924560546875
8549,0.15428924560546875
8550,0.15428924560546875
8551,0.15428924560546875
8552,0.15428924560546875
8553,0.15428924560546875
8554,0.15428924560546875
8555,0.15428924560546875
8556,0.15428924560546875
8557,0.15428924560546875
8558,0.15428924560546875
8559,0.15428924560546875
8560,0.15428924560546875
8561,0.15428924560546875
8562,0.15428924560546875
8563,0.15428924560546875
8564,0.15428924560546875
8565,0.15428924560546875
8566,0.15428924560546875
8567,0.15428924560546875
8568,0.15428924560546875
8569,0.15428924560546875
8570,0.15428924560546875
8571,0.15428924560546875
8572,0.15428924560546875
8573,0.2286224365234375
8574,0.51329803466796875
8575,0.96266937255859375
8576,1.6586990356445313
8577,1.9475860595703125
8578,2.3611907958984375
8579,3.0439605712890625
8580,3.8925552368164063
8581,4.341217041015625
8582,4.558769226074219
8583,4.558769226074219
8584,4.658180236816406
8585,5.2235260009765625
8586,5.449302673339844
8587,5.449302673339844
8588,5.633750915527344
8589,5.764289855957031
8590,5.764289855957031
8591,5.764289855957031
8592,5.764289855957031
8593,5.764289855957031
8594,6.252128601074219
8595,6.252128601074219
8596,6.601531982421875
8597,6.601531982421875
8598,6.601531982421875
8599,6.601531982421875
8600,6.601531982421875
8601,6.601531982421875
8602,6.252128601074219
8603,5.764289855957031
8604,5.764289855957031
8605,5.764289855957031
8606,5.764289855957031
8607,5.764289855957031
8608,5.764289855957031
8609,5.633750915527344
8610,5.449302673339844
8611,5.449302673339844
8612,5.2235260009765625
8613,4.658180236816406
8614,4.658180236816406
8615,4.489837646484375
8616,4.489837646484375
8617,4.272430419921875
8618,3.824066162109375
8619,2.9760284423828125
8620,2.5478591918945313
8621,2.10491943359375
8622,1.7821426391601563
8623,1.1525802612304687
8624,0.57907867431640625
8625,0.1625518798828125
8626,0.0882568359375
8627,0.0882568359375
8628,0.0882568359375
8629,0.0882568359375
8630,0.0882568359375
8631,0.0882568359375
8632,0.0882568359375
8633,0.0882568359375
8634,0.15428924560546875
8635,0.15428924560546875
8636,0.15428924560546875
8637,0.15428924560546875
8638,0.15428924560546875
8639,0.15428924560546875
8640,0.15428924560546875
8641,0.15428924560546875
8642,0.15428924560546875
8643,0.15428924560546875
8644,0.15428924560546875
8645,0.15428924560546875
8646,0.15428924560546875
8647,0.15428924560546875
8648,0.15428924560546875
8649,0.15428924560546875
8650,0.15428924560546875
8651,0.15428924560546875
8652,0.15428924560546875
8653,0.15428924560546875
8654,0.15428924560546875
8655,0.15428924560546875
8656,0.15428924560546875
8657,0.15428924560546875
8658,0.15428924560546875
8659,0.15428924560546875
8660,0.15428924560546875
8661,0.15428924560546875
8662,0.15428924560546875
8663,0.15428924560546875
8664,0.15428924560546875
8665,0.15428924560546875
8666,0.15428924560546875
8667,0.15428924560546875
8668,0.15428924560546875
8669,0.2286224365234375
8670,0.51329803466796875
8671,0.96266937255859375
8672,1.6586990356445313
8673,1.9475860595703125
8674,2.3611907958984375
8675,3.0439605712890625
8676,3.8925552368164063
8677,4.341217041015625
8678,4.558769226074219
8679,4.489837646484375
8680,4.658180236816406
8681,5.2235260009765625
8682,5.449302673339844
8683,5.449302673339844
8684,5.633750915527344
8685,5.764289855957031
8686,5.764289855957031
8687,5.764289855957031
8688,5.764289855957031
8689,5.764289855957031
8690,6.252128601074219
8691,6.252128601074219
8692,6.601531982421875
8693,6.601531982421875
8694,6.601531982421875
8695,6.601531982421875
8696,6.601531982421875
8697,6.601531982421875
8698,6.601531982421875
8699,6.252128601074219
8700,5.764289855957031
8701,5.9583282470703125
8702,5.9583282470703125
8703,5.9583282470703125
8704,5.9583282470703125
8705,5.9583282470703125
8706,5.827552795410156
8707,5.642768859863281
8708,5.416572570800781
8709,5.0041961669921875
8710,4.850189208984375
8711,4.681541442871094
8712,4.681541442871094
8713,4.272430419921875
8714,3.824066162109375
8715,2.9760284423828125
8716,2.2937088012695312
8717,2.10491943359375
8718,1.5916824340820313
8719,1.1525802612304687
8720,0.4470367431640625
8721,0.1625518798828125
8722,0.0882568359375
8723,0.0882568359375
8724,0.0882568359375
8725,0.0882568359375
8726,0.0882568359375
8727,0.0882568359375
8728,0.0882568359375
8729,0.0882568359375
8730,0.0882568359375
8731,0.0882568359375
8732,0.15428924560546875
8733,0.15428924560546875
8734,0.15428924560546875
8735,0.15428924560546875
8736,0.15428924560546875
8737,0.15428924560546875
8738,0.15428924560546875
8739,0.15428924560546875
8740,0.15428924560546875
8741,0.15428924560546875
8742,0.15428924560546875
8743,0.15428924560546875
8744,0.15428924560546875
8745,0.15428924560546875
8746,0.15428924560546875
8747,0.15428924560546875
8748,0.15428924560546875
8749,0.15428924560546875
8750,0.15428924560546875
8751,0.15428924560546875
8752,0.15428924560546875
8753,0.15428924560546875
8754,0.15428924560546875
8755,0.15428924560546875
8756,0.15428924560546875
8757,0.15428924560546875
8758,0.15428924560546875
8759,0.15428924560546875
8760,0.15428924560546875
8761,0.15428924560546875
8762,0.15428924560546875
8763,0.15428924560546875
8764,0.15428924560546875
8765,0.2286224365234375
8766,0.51329803466796875
8767,0.96266937255859375
8768,1.6586990356445313
8769,1.9475860595703125
8770,2.3611907958984375
8771,2.8882217407226563
8772,3.8925552368164063
8773,4.341217041015625
