id,predicition
8135,3.4691162109375
8136,3.2547149658203125
8137,2.6857986450195312
8138,2.2510833740234375
8139,2.0890960693359375
8140,1.7176132202148438
8141,1.3980026245117188
8142,0.74938201904296875
8143,0.72003173828125
8144,0.377227783203125
8145,0.05867767333984375
8146,-0.18012237548828125
8147,-0.108367919921875
8148,-0.108367919921875
8149,-0.108367919921875
8150,-0.108367919921875
8151,-0.108367919921875
8152,-0.108367919921875
8153,-0.108367919921875
8154,-0.108367919921875
8155,-0.108367919921875
8156,-0.0906982421875
8157,-0.0906982421875
8158,-0.0906982421875
8159,-0.0906982421875
8160,-0.0906982421875
8161,-0.108367919921875
8162,-0.1025543212890625
8163,-0.1025543212890625
8164,-0.1025543212890625
8165,-0.1025543212890625
8166,-0.1025543212890625
8167,-0.1025543212890625
8168,-0.1025543212890625
8169,-0.1025543212890625
8170,-0.1025543212890625
8171,-0.0842132568359375
8172,-0.0842132568359375
8173,-0.0842132568359375
8174,-0.0842132568359375
8175,-0.0842132568359375
8176,-0.0842132568359375
8177,-0.0842132568359375
8178,-0.0842132568359375
8179,-0.0842132568359375
8180,-0.0842132568359375
8181,-0.0842132568359375
8182,-0.07635498046875
8183,-0.07635498046875
8184,-0.094696044921875
8185,-0.094696044921875
8186,-0.094696044921875
8187,-0.04218292236328125
8188,0.3075103759765625
8189,0.62445831298828125
8190,0.7045745849609375
8191,0.74640655517578125
8192,0.67490386962890625
8193,1.1513748168945312
8194,2.509674072265625
8195,2.639434814453125
8196,2.5681533813476562
8197,2.81695556640625
8198,4.437187194824219
8199,4.437187194824219
8200,4.6118316650390625
8201,4.6640167236328125
8202,5.925140380859375
8203,5.925140380859375
8204,5.620857238769531
8205,6.139869689941406
8206,6.4838714599609375
8207,6.922607421875
8208,6.922607421875
8209,7.0007476806640625
8210,7.355682373046875
8211,7.316070556640625
8212,7.647819519042969
8213,7.647819519042969
8214,7.647819519042969
8215,7.647819519042969
8216,7.5654144287109375
8217,7.8890838623046875
8218,7.711845397949219
8219,7.3798980712890625
8220,7.3798980712890625
8221,7.0248870849609375
8222,6.685081481933594
8223,6.685081481933594
8224,6.256034851074219
8225,6.256034851074219
8226,4.8244476318359375
8227,4.8244476318359375
8228,4.804206848144531
8229,4.733062744140625
8230,3.9547500610351562
8231,3.6845016479492188
8232,3.6845016479492188
8233,3.7010650634765625
8234,2.1867904663085938
8235,1.6237564086914062
8236,2.3398590087890625
8237,1.6697998046875
8238,1.3503341674804688
8239,0.7020263671875
8240,0.3453521728515625
8241,-0.01992034912109375
8242,-0.29824066162109375
8243,-0.22657012939453125
8244,-0.22657012939453125
8245,-0.22657012939453125
8246,-0.1553192138671875
8247,-0.1553192138671875
8248,-0.1553192138671875
8249,-0.1553192138671875
8250,-0.1553192138671875
8251,-0.1553192138671875
8252,-0.1553192138671875
8253,-0.1553192138671875
8254,-0.1553192138671875
8255,-0.1553192138671875
8256,-0.1553192138671875
8257,-0.14875030517578125
8258,-0.1638946533203125
8259,-0.1638946533203125
8260,-0.1638946533203125
8261,-0.1638946533203125
8262,-0.1638946533203125
8263,-0.1638946533203125
8264,-0.1638946533203125
8265,-0.1638946533203125
8266,-0.1638946533203125
8267,-0.14556121826171875
8268,-0.14556121826171875
8269,-0.14556121826171875
8270,-0.14556121826171875
8271,-0.14556121826171875
8272,-0.14556121826171875
8273,-0.14556121826171875
8274,-0.12461090087890625
8275,-0.12461090087890625
8276,-0.12461090087890625
8277,-0.1429443359375
8278,-0.1429443359375
8279,-0.1429443359375
8280,-0.1350860595703125
8281,-0.1350860595703125
8282,-0.1350860595703125
8283,-0.0825958251953125
8284,0.26084136962890625
8285,0.57763671875
8286,0.76413726806640625
8287,0.9478912353515625
8288,0.87624359130859375
8289,1.3536758422851562
8290,2.05419921875
8291,2.8447113037109375
8292,2.4947662353515625
8293,2.7691192626953125
8294,4.5536346435546875
8295,4.5536346435546875
8296,4.5976104736328125
8297,4.5631561279296875
8298,5.388679504394531
8299,5.502815246582031
8300,5.502815246582031
8301,5.737159729003906
8302,6.021247863769531
8303,6.571495056152344
8304,6.879386901855469
8305,6.879386901855469
8306,7.233917236328125
8307,7.233917236328125
8308,7.233917236328125
8309,7.5654144287109375
8310,7.5654144287109375
8311,7.5654144287109375
8312,7.233917236328125
8313,7.233917236328125
8314,7.3798980712890625
8315,7.075469970703125
8316,7.075469970703125
8317,7.075469970703125
8318,6.7550048828125
8319,6.5480194091796875
8320,6.5480194091796875
8321,6.034446716308594
8322,5.092201232910156
8323,5.092201232910156
8324,4.776275634765625
8325,4.819099426269531
8326,4.112602233886719
8327,3.7500839233398438
8328,3.7500839233398438
8329,3.7500839233398438
8330,1.89776611328125
8331,2.2030181884765625
8332,2.041107177734375
8333,1.6697998046875
8334,1.2166519165039062
8335,0.7020263671875
8336,0.3453521728515625
8337,-0.01992034912109375
8338,-0.29824066162109375
8339,-0.25743865966796875
8340,-0.22657012939453125
8341,-0.22657012939453125
8342,-0.22657012939453125
8343,-0.22657012939453125
8344,-0.22657012939453125
8345,-0.22657012939453125
8346,-0.22657012939453125
8347,-0.1553192138671875
8348,-0.1553192138671875
8349,-0.1553192138671875
8350,-0.1553192138671875
8351,-0.1553192138671875
8352,-0.1553192138671875
8353,-0.1553192138671875
8354,-0.1638946533203125
8355,-0.1638946533203125
8356,-0.1638946533203125
8357,-0.14556121826171875
8358,-0.14556121826171875
8359,-0.14556121826171875
8360,-0.14556121826171875
8361,-0.14556121826171875
8362,-0.14556121826171875
8363,-0.14556121826171875
8364,-0.14556121826171875
8365,-0.14556121826171875
8366,-0.14556121826171875
8367,-0.14556121826171875
8368,-0.14556121826171875
8369,-0.12461090087890625
8370,-0.12461090087890625
8371,-0.12461090087890625
8372,-0.12461090087890625
8373,-0.12461090087890625
8374,-0.12461090087890625
8375,-0.12461090087890625
8376,-0.12461090087890625
8377,-0.12461090087890625
8378,-0.12461090087890625
8379,-0.06424713134765625
8380,0.1897735595703125
8381,0.43477630615234375
8382,0.78263092041015625
8383,0.9478912353515625
8384,0.90828704833984375
8385,1.3536758422851562
8386,2.0461654663085938
8387,2.8366165161132812
8388,2.4867019653320312
8389,2.7610321044921875
8390,4.490936279296875
8391,4.490936279296875
8392,4.0838623046875
8393,4.0697174072265625
8394,4.796211242675781
8395,4.858940124511719
8396,4.858940124511719
8397,4.858940124511719
8398,5.37420654296875
8399,5.578910827636719
8400,6.3427581787109375
8401,6.6874237060546875
8402,5.912864685058594
8403,7.04132080078125
8404,7.04132080078125
8405,7.04132080078125
8406,7.551719665527344
8407,7.427986145019531
8408,7.9062652587890625
8409,7.9062652587890625
8410,7.767333984375
8411,7.328865051269531
8412,7.328865051269531
8413,7.328865051269531
8414,6.800163269042969
8415,6.800163269042969
8416,6.513938903808594
8417,6.285377502441406
8418,5.361244201660156
8419,5.361244201660156
8420,5.087440490722656
8421,4.941825866699219
8422,4.01568603515625
8423,4.01568603515625
8424,4.01568603515625
8425,3.4051437377929688
8426,2.1814346313476562
8427,2.9014663696289062
8428,1.8397674560546875
8429,1.5197677612304688
8430,1.1065292358398438
8431,0.64922332763671875
8432,0.25333404541015625
8433,-0.059722900390625
8434,-0.29824066162109375
8435,-0.25743865966796875
8436,-0.25743865966796875
8437,-0.25743865966796875
8438,-0.22657012939453125
8439,-0.22657012939453125
8440,-0.22657012939453125
8441,-0.22657012939453125
8442,-0.22657012939453125
8443,-0.22657012939453125
8444,-0.22657012939453125
8445,-0.245880126953125
8446,-0.1553192138671875
8447,-0.136993408203125
8448,-0.136993408203125
8449,-0.1553192138671875
8450,-0.1638946533203125
8451,-0.1638946533203125
8452,-0.14556121826171875
8453,-0.14556121826171875
8454,-0.14556121826171875
8455,-0.14556121826171875
8456,-0.14556121826171875
8457,-0.14556121826171875
8458,-0.14556121826171875
8459,-0.14556121826171875
8460,-0.14556121826171875
8461,-0.14556121826171875
8462,-0.14556121826171875
8463,-0.14556121826171875
8464,-0.14556121826171875
8465,-0.14556121826171875
8466,-0.14556121826171875
8467,-0.14556121826171875
8468,-0.14556121826171875
8469,-0.14556121826171875
8470,-0.14556121826171875
8471,-0.14556121826171875
8472,-0.14556121826171875
8473,-0.12461090087890625
8474,-0.12461090087890625
8475,-0.12461090087890625
8476,0.18189239501953125
8477,0.42687225341796875
8478,0.7747039794921875
8479,0.9584808349609375
8480,0.9188690185546875
8481,1.3643035888671875
8482,2.0461654663085938
8483,2.8366165161132812
8484,2.4867019653320312
8485,2.7610321044921875
8486,4.490936279296875
8487,4.490936279296875
8488,4.104011535644531
8489,4.0697174072265625
8490,4.796211242675781
8491,4.984619140625
8492,4.984619140625
8493,4.984619140625
8494,5.5005035400390625
8495,5.842437744140625
8496,6.8152923583984375
8497,6.8152923583984375
8498,6.8152923583984375
8499,7.164146423339844
8500,7.169609069824219
8501,7.427986145019531
8502,7.427986145019531
8503,7.9062652587890625
8504,7.751251220703125
8505,8.027099609375
8506,7.328865051269531
8507,7.328865051269531
8508,7.328865051269531
8509,7.328865051269531
8510,6.800163269042969
8511,6.800163269042969
8512,6.285377502441406
8513,6.285377502441406
8514,5.361244201660156
8515,5.361244201660156
8516,5.332763671875
8517,5.332763671875
8518,3.9990768432617188
8519,4.01568603515625
8520,4.01568603515625
8521,3.80010986328125
8522,2.443023681640625
8523,2.8296585083007812
8524,2.37451171875
8525,1.5197677612304688
8526,1.24334716796875
8527,0.64922332763671875
8528,0.25333404541015625
8529,-0.059722900390625
8530,-0.29824066162109375
8531,-0.25743865966796875
8532,-0.25743865966796875
8533,-0.25743865966796875
8534,-0.25743865966796875
8535,-0.22657012939453125
8536,-0.22657012939453125
8537,-0.22657012939453125
8538,-0.22657012939453125
8539,-0.22657012939453125
8540,-0.22657012939453125
8541,-0.22657012939453125
8542,-0.22657012939453125
8543,-0.245880126953125
8544,-0.1553192138671875
8545,-0.1553192138671875
8546,-0.1638946533203125
8547,-0.1638946533203125
8548,-0.1638946533203125
8549,-0.1638946533203125
8550,-0.1638946533203125
8551,-0.1638946533203125
8552,-0.1638946533203125
8553,-0.14556121826171875
8554,-0.14556121826171875
8555,-0.14556121826171875
8556,-0.14556121826171875
8557,-0.14556121826171875
8558,-0.14556121826171875
8559,-0.14556121826171875
8560,-0.14556121826171875
8561,-0.14556121826171875
8562,-0.14556121826171875
8563,-0.14556121826171875
8564,-0.14556121826171875
8565,-0.14556121826171875
8566,-0.14556121826171875
8567,-0.14556121826171875
8568,-0.14556121826171875
8569,-0.14556121826171875
8570,-0.14556121826171875
8571,-0.14556121826171875
8572,0.201385498046875
8573,0.29087066650390625
8574,0.60776519775390625
8575,0.77230072021484375
8576,1.0310592651367188
8577,1.263336181640625
8578,2.025054931640625
8579,2.3980484008789062
8580,2.8782119750976562
8581,2.5287399291992188
8582,4.533195495605469
8583,4.368186950683594
8584,4.368186950683594
8585,4.432304382324219
8586,5.208076477050781
8587,5.208076477050781
8588,5.166847229003906
8589,5.355918884277344
8590,5.355918884277344
8591,5.355918884277344
8592,5.313331604003906
8593,5.8308258056640625
8594,5.8308258056640625
8595,5.8308258056640625
8596,6.173835754394531
8597,6.380088806152344
8598,6.6874237060546875
8599,6.380088806152344
8600,6.173835754394531
8601,5.892463684082031
8602,6.546142578125
8603,6.546142578125
8604,6.260597229003906
8605,6.025093078613281
8606,6.1664886474609375
8607,6.1664886474609375
8608,6.1664886474609375
8609,5.975959777832031
8610,4.926963806152344
8611,4.9698486328125
8612,4.824394226074219
8613,4.4593963623046875
8614,3.4387741088867188
8615,3.4387741088867188
8616,3.4387741088867188
8617,2.7118988037109375
8618,1.558746337890625
8619,2.2743911743164062
8620,1.6697998046875
8621,1.3503341674804688
8622,1.1065292358398438
8623,0.64922332763671875
8624,0.25333404541015625
8625,-0.059722900390625
8626,-0.29824066162109375
8627,-0.22657012939453125
8628,-0.22657012939453125
8629,-0.22657012939453125
8630,-0.22657012939453125
8631,-0.22657012939453125
8632,-0.22657012939453125
8633,-0.22657012939453125
8634,-0.245880126953125
8635,-0.1553192138671875
8636,-0.11493682861328125
8637,-0.11493682861328125
8638,-0.11493682861328125
8639,-0.11493682861328125
8640,-0.11493682861328125
8641,-0.11493682861328125
8642,-0.12351226806640625
8643,-0.12351226806640625
8644,-0.12351226806640625
8645,-0.12351226806640625
8646,-0.12351226806640625
8647,-0.12351226806640625
8648,-0.12351226806640625
8649,-0.1051788330078125
8650,-0.1051788330078125
8651,-0.1051788330078125
8652,-0.1051788330078125
8653,-0.1051788330078125
8654,-0.1051788330078125
8655,-0.1051788330078125
8656,-0.1051788330078125
8657,-0.1051788330078125
8658,-0.1051788330078125
8659,-0.1051788330078125
8660,-0.1051788330078125
8661,-0.1051788330078125
8662,-0.1051788330078125
8663,-0.1051788330078125
8664,-0.1051788330078125
8665,-0.0842132568359375
8666,-0.0842132568359375
8667,-0.0842132568359375
8668,-0.03170013427734375
8669,0.31191253662109375
8670,0.628875732421875
8671,0.79344940185546875
8672,1.0584259033203125
8673,1.2907638549804688
8674,2.0125503540039062
8675,2.404296875
8676,2.884490966796875
8677,2.5349960327148438
8678,4.539573669433594
8679,4.3745574951171875
8680,4.3745574951171875
8681,4.418464660644531
8682,4.78436279296875
8683,5.384864807128906
8684,5.166847229003906
8685,5.355918884277344
8686,5.355918884277344
8687,5.355918884277344
8688,5.355918884277344
8689,6.0480499267578125
8690,6.0480499267578125
8691,6.391754150390625
8692,6.391754150390625
8693,6.5984344482421875
8694,6.5984344482421875
8695,6.461585998535156
8696,6.380088806152344
8697,6.380088806152344
8698,6.042533874511719
8699,6.042533874511719
8700,6.546142578125
8701,6.8667449951171875
8702,6.013969421386719
8703,6.013969421386719
8704,6.013969421386719
8705,6.013969421386719
8706,4.903602600097656
8707,4.819099426269531
8708,4.673851013183594
8709,4.309379577636719
8710,3.7500839233398438
8711,3.7500839233398438
8712,3.7500839233398438
8713,2.7606887817382812
8714,2.2030181884765625
8715,2.2743911743164062
8716,1.6697998046875
8717,1.3503341674804688
8718,0.7020263671875
8719,0.64922332763671875
8720,0.258453369140625
8721,-0.05643463134765625
8722,-0.25743865966796875
8723,-0.22657012939453125
8724,-0.22657012939453125
8725,-0.22657012939453125
8726,-0.22657012939453125
8727,-0.22657012939453125
8728,-0.22657012939453125
8729,-0.22657012939453125
8730,-0.245880126953125
8731,-0.1553192138671875
8732,-0.11493682861328125
8733,-0.11493682861328125
8734,-0.11493682861328125
8735,-0.11493682861328125
8736,-0.11493682861328125
8737,-0.0966033935546875
8738,-0.1051788330078125
8739,-0.1051788330078125
8740,-0.1051788330078125
8741,-0.1051788330078125
8742,-0.1051788330078125
8743,-0.1051788330078125
8744,-0.1051788330078125
8745,-0.1051788330078125
8746,-0.1051788330078125
8747,-0.1051788330078125
8748,-0.1051788330078125
8749,-0.0842132568359375
8750,-0.0842132568359375
8751,-0.0842132568359375
8752,-0.0842132568359375
8753,-0.0842132568359375
8754,-0.0842132568359375
8755,-0.0842132568359375
8756,-0.0842132568359375
8757,-0.0842132568359375
8758,-0.0842132568359375
8759,-0.0842132568359375
8760,-0.0842132568359375
8761,-0.0842132568359375
8762,-0.0842132568359375
8763,-0.0842132568359375
8764,-0.02559661865234375
8765,0.3180389404296875
8766,0.64293670654296875
8767,0.80753326416015625
8768,1.066375732421875
8769,1.298736572265625
8770,2.04986572265625
8771,2.3931655883789062
8772,2.8925857543945312
8773,2.54248046875
8774,4.602302551269531
8775,4.437187194824219
8776,4.368186950683594
8777,4.368186950683594
8778,5.02166748046875
8779,5.187705993652344
8780,5.368080139160156
8781,5.4821929931640625
8782,5.4821929931640625
8783,5.4821929931640625
8784,5.7812347412109375
8785,6.30108642578125
8786,6.173835754394531
8787,6.173835754394531
8788,6.173835754394531
8789,6.380088806152344
8790,6.380088806152344
8791,7.008453369140625
8792,7.008453369140625
8793,7.008453369140625
8794,6.876121520996094
8795,6.6530914306640625
8796,6.4463043212890625
8797,6.4463043212890625
8798,6.10833740234375
8799,5.596885681152344
8800,5.596885681152344
8801,5.596885681152344
8802,4.678741455078125
8803,4.3640594482421875
8804,4.406715393066406
8805,4.2620391845703125
8806,3.5769271850585938
8807,3.5769271850585938
8808,3.0942840576171875
8809,2.4843597412109375
8810,2.2030181884765625
8811,2.2743911743164062
8812,1.6697998046875
8813,1.3503341674804688
8814,0.7020263671875
8815,0.64922332763671875
8816,0.258453369140625
8817,-0.059722900390625
8818,-0.29824066162109375
8819,-0.22657012939453125
8820,-0.245880126953125
8821,-0.1553192138671875
8822,-0.1553192138671875
8823,-0.1553192138671875
8824,-0.1553192138671875
8825,-0.1553192138671875
8826,-0.1553192138671875
8827,-0.1553192138671875
8828,-0.1553192138671875
8829,-0.1553192138671875
8830,-0.1553192138671875
8831,-0.1553192138671875
8832,-0.1553192138671875
8833,-0.1553192138671875
8834,-0.1638946533203125
8835,-0.1638946533203125
8836,-0.1638946533203125
