id,predicition
14311,0.07389068603515625
14312,0.07375335693359375
14313,0.0712890625
14314,0.0712890625
14315,0.08575439453125
14316,0.08477783203125
14317,0.0712890625
14318,0.0712890625
14319,0.08575439453125
14320,0.08477783203125
14321,0.0712890625
14322,0.06026458740234375
14323,0.07472991943359375
14324,0.10040283203125
14325,0.0869140625
14326,0.00740814208984375
14327,0.11454010009765625
14328,0.11356353759765625
14329,0.10007476806640625
14330,0.0257568359375
14331,0.70395660400390625
14332,1.10687255859375
14333,1.2860107421875
14334,1.6194381713867188
14335,1.9628753662109375
14336,1.5299301147460938
14337,1.6246490478515625
14338,2.2572784423828125
14339,2.9865951538085938
14340,3.5790557861328125
14341,4.502967834472656
14342,4.6669158935546875
14343,5.280052185058594
14344,6.0418243408203125
14345,6.188636779785156
14346,6.918617248535156
14347,6.469017028808594
14348,6.8056640625
14349,7.458953857421875
14350,7.573150634765625
14351,7.7981109619140625
14352,8.2197418212890625
14353,7.393409729003906
14354,7.82293701171875
14355,7.96221923828125
14356,7.524284362792969
14357,7.858154296875
14358,7.63629150390625
14359,7.578849792480469
14360,7.249931335449219
14361,7.88262939453125
14362,7.912139892578125
14363,6.639015197753906
14364,6.615821838378906
14365,7.696220397949219
14366,8.2173309326171875
14367,7.731285095214844
14368,7.50054931640625
14369,6.87786865234375
14370,6.922294616699219
14371,6.5823974609375
14372,6.213447570800781
14373,6.044197082519531
14374,5.4122467041015625
14375,4.687904357910156
14376,3.7579116821289062
14377,3.3922805786132812
14378,2.6097869873046875
14379,1.9121322631835938
14380,2.1782608032226562
14381,0.46457672119140625
14382,1.2612686157226562
14383,0.831085205078125
14384,0.260833740234375
14385,0.10672760009765625
14386,0.03063201904296875
14387,0.02840423583984375
14388,-0.02349090576171875
14389,-0.01111602783203125
14390,0.07342529296875
14391,0.0620269775390625
14392,0.0214385986328125
14393,0.1832733154296875
14394,0.20398712158203125
14395,0.19258880615234375
14396,0.13727569580078125
14397,0.18596649169921875
14398,0.18596649169921875
14399,-0.030181884765625
14400,0.17359161376953125
14401,0.01190185546875
14402,0.01190185546875
14403,0.0263671875
14404,0.025390625
14405,-0.01474761962890625
14406,-0.01474761962890625
14407,-0.017730712890625
14408,-0.018707275390625
14409,-0.032196044921875
14410,-0.032196044921875
14411,-0.017730712890625
14412,-0.018707275390625
14413,-0.032196044921875
14414,-0.032196044921875
14415,-0.017730712890625
14416,0.00794219970703125
14417,-0.00554656982421875
14418,-0.00554656982421875
14419,0.00891876220703125
14420,0.10060882568359375
14421,0.08712005615234375
14422,0.08712005615234375
14423,0.0272674560546875
14424,0.04134368896484375
14425,0.02785491943359375
14426,0.02785491943359375
14427,0.4118194580078125
14428,0.7972869873046875
14429,0.9764251708984375
14430,1.3098526000976562
14431,1.5311050415039062
14432,1.22723388671875
14433,1.5921783447265625
14434,1.7479400634765625
14435,2.649993896484375
14436,3.0636825561523438
14437,3.9072418212890625
14438,4.7518157958984375
14439,5.8999786376953125
14440,5.851966857910156
14441,5.799560546875
14442,6.4583587646484375
14443,6.062286376953125
14444,6.113182067871094
14445,6.640266418457031
14446,7.249458312988281
14447,6.605766296386719
14448,6.630546569824219
14449,6.342063903808594
14450,6.318550109863281
14451,5.920997619628906
14452,5.782096862792969
14453,6.743095397949219
14454,5.943275451660156
14455,5.92181396484375
14456,5.5106964111328125
14457,5.25970458984375
14458,5.181663513183594
14459,3.6821441650390625
14460,3.6338729858398438
14461,3.3180618286132812
14462,4.547126770019531
14463,4.5200653076171875
14464,4.383522033691406
14465,3.766021728515625
14466,2.087677001953125
14467,2.155059814453125
14468,2.3318634033203125
14469,3.039794921875
14470,2.7618026733398438
14471,1.6903533935546875
14472,1.8246994018554688
14473,1.3365707397460938
14474,1.3289337158203125
14475,0.97658538818359375
14476,1.2028961181640625
14477,0.70908355712890625
14478,0.43108367919921875
14479,0.21215057373046875
14480,-0.00452423095703125
14481,0.012603759765625
14482,0.0135955810546875
14483,-0.0039215087890625
14484,0.00489044189453125
14485,0.02734375
14486,-0.042510986328125
14487,0.1630401611328125
14488,0.21909332275390625
14489,0.23146820068359375
14490,0.23146820068359375
14491,0.165618896484375
14492,0.164642333984375
14493,0.1770172119140625
14494,0.1770172119140625
14495,-0.168060302734375
14496,8.85009765625e-4
14497,0.0535430908203125
14498,0.0535430908203125
14499,0.08914947509765625
14500,0.07405853271484375
14501,0.06056976318359375
14502,0.0460357666015625
14503,0.0605010986328125
14504,0.10292816162109375
14505,0.08704376220703125
14506,0.03807830810546875
14507,0.05254364013671875
14508,0.01525115966796875
14509,-0.01568603515625
14510,-0.01568603515625
14511,-0.02193450927734375
14512,-0.02051544189453125
14513,-0.03400421142578125
14514,-0.03400421142578125
14515,-0.01953887939453125
14516,-0.02051544189453125
14517,-0.0165557861328125
14518,-0.0165557861328125
14519,-0.0020904541015625
14520,0.025390625
14521,0.01190185546875
14522,0.01190185546875
14523,0.07970428466796875
14524,0.465179443359375
14525,0.644317626953125
14526,0.96276092529296875
14527,1.3062057495117188
14528,1.2210769653320312
14529,1.7731781005859375
14530,2.6099700927734375
14531,3.7629318237304688
14532,4.299217224121094
14533,4.816810607910156
14534,5.5127716064453125
14535,5.713264465332031
14536,5.991188049316406
14537,5.547340393066406
14538,6.769462585449219
14539,7.082664489746094
14540,7.3484344482421875
14541,7.158424377441406
14542,7.072471618652344
14543,7.5260162353515625
14544,7.4188079833984375
14545,7.2054290771484375
14546,7.281929016113281
14547,6.5336456298828125
14548,6.5677642822265625
14549,8.0300140380859375
14550,8.551124572753906
14551,7.149269104003906
14552,7.200531005859375
14553,7.037590026855469
14554,7.050804138183594
14555,6.5542755126953125
14556,6.245521545410156
14557,6.22137451171875
14558,6.272453308105469
14559,5.854583740234375
14560,5.3610076904296875
14561,5.2597808837890625
14562,5.244956970214844
14563,5.553459167480469
14564,5.006217956542969
14565,3.5553131103515625
14566,2.9736709594726562
14567,2.7862014770507812
14568,2.5154190063476562
14569,2.297332763671875
14570,1.6460113525390625
14571,1.9481124877929688
14572,0.2751312255859375
14573,1.1068267822265625
14574,0.82696533203125
14575,0.228851318359375
14576,0.2877655029296875
14577,0.13365936279296875
14578,0.06645965576171875
14579,0.05506134033203125
14580,0.0096435546875
14581,0.0220184326171875
14582,0.01312255859375
14583,-0.00930023193359375
14584,-0.0448455810546875
14585,0.01726531982421875
14586,0.01726531982421875
14587,-0.07750701904296875
14588,0.06482696533203125
14589,0.07720184326171875
14590,0.0946502685546875
14591,0.04170989990234375
14592,0.04073333740234375
14593,0.04718017578125
14594,0.04718017578125
14595,0.1543121337890625
14596,0.1533355712890625
14597,0.1398468017578125
14598,0.06552886962890625
14599,0.07999420166015625
14600,0.07901763916015625
14601,0.06552886962890625
14602,0.046600341796875
14603,0.0048828125
14604,0.008026123046875
14605,-0.005462646484375
14606,-0.005462646484375
14607,0.03565216064453125
14608,0.03467559814453125
14609,0.02118682861328125
14610,0.03863525390625
14611,0.0531005859375
14612,0.0521240234375
14613,0.0447845458984375
14614,0.0447845458984375
14615,0.0592498779296875
14616,0.0582733154296875
14617,0.0447845458984375
14618,0.0447845458984375
14619,0.11258697509765625
14620,0.1705169677734375
14621,0.55240631103515625
14622,1.2169723510742188
14623,1.8418197631835938
14624,1.9654159545898438
14625,2.2197723388671875
14626,2.5378036499023438
14627,3.922515869140625
14628,3.8722686767578125
14629,4.8784942626953125
14630,4.8921051025390625
14631,5.272438049316406
14632,4.955741882324219
14633,5.366912841796875
14634,6.051849365234375
14635,6.651268005371094
14636,6.536956787109375
14637,7.054725646972656
14638,7.0851287841796875
14639,6.998832702636719
14640,6.946388244628906
14641,6.764015197753906
14642,6.2582550048828125
14643,6.40545654296875
14644,4.272941589355469
14645,6.47979736328125
14646,6.438255310058594
14647,6.434425354003906
14648,6.37591552734375
14649,6.562995910644531
14650,6.009239196777344
14651,5.152320861816406
14652,5.052146911621094
14653,4.63043212890625
14654,5.831901550292969
14655,6.322990417480469
14656,5.4874420166015625
14657,5.617134094238281
14658,5.658912658691406
14659,5.078987121582031
14660,4.81915283203125
14661,4.305580139160156
14662,4.346717834472656
14663,3.0997772216796875
14664,2.5926132202148438
14665,2.2814788818359375
14666,1.2807464599609375
14667,0.75193023681640625
14668,1.61126708984375
14669,1.768463134765625
14670,1.0225601196289062
14671,0.75296783447265625
14672,0.1903076171875
14673,0.03620147705078125
14674,-0.03099822998046875
14675,-0.15909576416015625
14676,-0.13605499267578125
14677,0.31912994384765625
14678,-0.08355712890625
14679,-0.02387237548828125
14680,-0.02484893798828125
14681,-0.01247406005859375
14682,0.0220184326171875
14683,-4.0435791015625e-4
14684,-0.00138092041015625
14685,0.00209808349609375
14686,0.00209808349609375
14687,-0.0080413818359375
14688,-0.0048980712890625
14689,0.09508514404296875
14690,0.09508514404296875
14691,0.10955047607421875
14692,0.10857391357421875
14693,0.0535430908203125
14694,0.0535430908203125
14695,0.0680084228515625
14696,0.0875396728515625
14697,0.06854248046875
14698,0.0239715576171875
14699,0.04817962646484375
14700,0.04720306396484375
14701,0.03371429443359375
14702,0.03371429443359375
14703,0.04817962646484375
14704,0.04720306396484375
14705,-0.01525115966796875
14706,-0.01525115966796875
14707,-0.01531982421875
14708,-0.01629638671875
14709,-0.02978515625
14710,-0.02978515625
14711,-0.02873992919921875
14712,-0.00125885009765625
14713,-2.13623046875e-4
14714,-2.13623046875e-4
14715,0.220977783203125
14716,0.75571441650390625
14717,0.80551910400390625
14718,1.293731689453125
14719,1.3890914916992188
14720,1.8496475219726562
14721,2.7943878173828125
14722,3.9089508056640625
14723,4.2714385986328125
14724,4.19561767578125
14725,5.075592041015625
14726,5.788017272949219
14727,6.382469177246094
14728,5.5418701171875
14729,6.041046142578125
14730,6.352394104003906
14731,6.760032653808594
14732,6.954132080078125
14733,6.87359619140625
14734,7.265007019042969
14735,7.025764465332031
14736,6.660057067871094
14737,6.355155944824219
14738,6.466758728027344
14739,7.015449523925781
14740,7.207328796386719
14741,8.024818420410156
14742,7.2075958251953125
14743,6.689720153808594
14744,6.794181823730469
14745,6.894050598144531
14746,6.5855255126953125
14747,4.4789276123046875
14748,3.9166107177734375
14749,4.130134582519531
14750,4.688873291015625
14751,4.6454315185546875
14752,4.882255554199219
14753,3.8306961059570312
14754,3.8273086547851562
14755,3.7927932739257812
14756,1.7099533081054688
14757,1.9045333862304688
14758,3.2430267333984375
14759,2.4407501220703125
14760,2.3152008056640625
14761,1.3988723754882812
14762,1.0059814453125
14763,-0.27376556396484375
14764,0.62546539306640625
14765,0.10793304443359375
14766,0.19878387451171875
14767,0.138427734375
14768,-0.3003082275390625
14769,-0.3190155029296875
14770,-0.27368927001953125
14771,-0.28508758544921875
14772,-0.27716827392578125
14773,-0.38887786865234375
14774,-0.39585113525390625
14775,-0.42446136474609375
14776,-0.402618408203125
14777,-0.2715911865234375
14778,-0.14572906494140625
14779,-0.4547882080078125
14780,-0.28884124755859375
14781,0.7852783203125
14782,0.79630279541015625
14783,0.78490447998046875
14784,0.70694732666015625
14785,0.4834747314453125
14786,0.49449920654296875
14787,0.50896453857421875
14788,0.523101806640625
14789,0.43184661865234375
14790,0.37821197509765625
14791,0.3758392333984375
14792,0.3748626708984375
14793,0.3613739013671875
14794,0.3613739013671875
14795,0.3813629150390625
14796,0.45815277099609375
14797,0.44466400146484375
14798,0.44466400146484375
14799,0.548004150390625
14800,0.5700531005859375
14801,0.53038787841796875
14802,0.52034759521484375
14803,0.53481292724609375
14804,0.53383636474609375
14805,0.52034759521484375
14806,0.52034759521484375
14807,0.609130859375
14808,0.608154296875
14809,0.5019989013671875
14810,0.4156494140625
14811,0.44353485107421875
14812,0.4552459716796875
14813,0.52175140380859375
14814,0.64849090576171875
14815,1.178863525390625
14816,1.3696746826171875
14817,1.5467681884765625
14818,2.1863555908203125
14819,2.7470169067382812
14820,2.2263870239257812
14821,2.373199462890625
14822,2.4381942749023438
14823,2.2290191650390625
14824,2.4258041381835938
14825,2.6043777465820312
14826,3.05230712890625
14827,3.99615478515625
14828,4.6490325927734375
14829,4.887519836425781
14830,4.7996063232421875
14831,5.9359130859375
14832,5.824317932128906
14833,5.863609313964844
14834,7.0537261962890625
14835,7.039215087890625
14836,6.493751525878906
14837,6.9253692626953125
14838,7.144706726074219
14839,7.201751708984375
14840,7.1982269287109375
14841,7.537315368652344
14842,7.7178802490234375
14843,7.666015625
14844,7.597206115722656
14845,7.219993591308594
14846,6.542274475097656
14847,6.048492431640625
14848,5.549980163574219
14849,5.2279510498046875
14850,5.811302185058594
14851,4.88568115234375
14852,4.601310729980469
14853,4.226417541503906
14854,4.772697448730469
14855,3.476318359375
14856,3.4354400634765625
14857,3.1403732299804688
14858,2.5407867431640625
14859,1.8645706176757812
14860,2.0058975219726562
14861,1.492218017578125
14862,1.1060562133789062
14863,1.1319351196289062
14864,0.64076995849609375
14865,0.50927734375
14866,0.44207763671875
14867,0.47629547119140625
14868,0.3899993896484375
14869,0.48862457275390625
14870,0.475830078125
14871,0.43549346923828125
14872,0.5140228271484375
14873,0.48485565185546875
14874,0.5088348388671875
14875,0.4974365234375
14876,0.4964599609375
14877,0.5088348388671875
14878,0.5538330078125
14879,0.5424346923828125
14880,0.52803802490234375
14881,0.4411773681640625
14882,0.4411773681640625
14883,0.4556427001953125
14884,0.4546661376953125
14885,0.53279876708984375
14886,0.492095947265625
14887,0.51758575439453125
14888,0.51660919189453125
14889,0.50312042236328125
14890,0.50312042236328125
14891,0.51758575439453125
14892,0.51110076904296875
14893,0.46402740478515625
14894,0.46402740478515625
14895,0.47849273681640625
14896,0.451141357421875
14897,0.46430206298828125
14898,0.56908416748046875
14899,0.58354949951171875
14900,0.50909423828125
14901,0.49560546875
14902,0.49560546875
14903,0.51007080078125
14904,0.50545501708984375
14905,0.49196624755859375
14906,0.49196624755859375
14907,0.699920654296875
14908,1.3207015991210938
14909,1.2745742797851562
14910,1.8578567504882812
14911,2.011444091796875
14912,2.2694320678710938
14913,2.7409515380859375
14914,4.036094665527344
14915,4.7073211669921875
14916,4.900245666503906
14917,5.4051666259765625
14918,6.3734130859375
14919,6.047508239746094
14920,5.504058837890625
14921,6.696800231933594
14922,7.0846405029296875
14923,7.364410400390625
14924,7.7584228515625
14925,7.753425598144531
14926,8.404106140136719
14927,8.244544982910156
14928,7.925300598144531
14929,5.875007629394531
14930,7.907081604003906
14931,8.416534423828125
14932,9.136985778808594
14933,9.6016082763671875
14934,9.123664855957031
14935,9.254615783691406
14936,9.371253967285156
14937,9.365119934082031
14938,8.655845642089844
14939,7.592376708984375
14940,7.072296142578125
14941,6.6405029296875
14942,6.639579772949219
