id,predicition
9205,0.2325897216796875
9206,0.2325897216796875
9207,0.2325897216796875
9208,0.2325897216796875
9209,0.2325897216796875
9210,0.2325897216796875
9211,0.2325897216796875
9212,0.2325897216796875
9213,0.2325897216796875
9214,0.2325897216796875
9215,0.2325897216796875
9216,0.2325897216796875
9217,0.2325897216796875
9218,0.2325897216796875
9219,0.2325897216796875
9220,0.2325897216796875
9221,0.2325897216796875
9222,0.2325897216796875
9223,0.2325897216796875
9224,0.2325897216796875
9225,0.2325897216796875
9226,0.2325897216796875
9227,0.2325897216796875
9228,0.2325897216796875
9229,0.2325897216796875
9230,0.2325897216796875
9231,0.2325897216796875
9232,0.2325897216796875
9233,0.2325897216796875
9234,0.2325897216796875
9235,0.2325897216796875
9236,0.2325897216796875
9237,0.2325897216796875
9238,0.2325897216796875
9239,0.2325897216796875
9240,0.2325897216796875
9241,0.2325897216796875
9242,0.2325897216796875
9243,0.2739410400390625
9244,0.2739410400390625
9245,0.29550933837890625
9246,0.6527252197265625
9247,1.0824737548828125
9248,1.5822372436523438
9249,1.9338760375976562
9250,2.28961181640625
9251,2.5582733154296875
9252,3.1930923461914062
9253,3.6001434326171875
9254,4.091796875
9255,4.7562408447265625
9256,4.7562408447265625
9257,4.976959228515625
9258,5.184295654296875
9259,5.184295654296875
9260,5.572517395019531
9261,5.572517395019531
9262,6.019325256347656
9263,6.019325256347656
9264,6.476158142089844
9265,6.476158142089844
9266,6.8255767822265625
9267,6.8255767822265625
9268,6.8255767822265625
9269,6.8255767822265625
9270,6.8255767822265625
9271,6.8255767822265625
9272,6.8255767822265625
9273,6.8255767822265625
9274,6.476158142089844
9275,6.476158142089844
9276,5.916145324707031
9277,5.916145324707031
9278,5.916145324707031
9279,5.916145324707031
9280,5.572517395019531
9281,5.572517395019531
9282,5.407829284667969
9283,5.184295654296875
9284,5.184295654296875
9285,4.7562408447265625
9286,4.7562408447265625
9287,4.376594543457031
9288,3.7756576538085938
9289,3.4622573852539062
9290,3.1118850708007812
9291,2.5582733154296875
9292,2.28961181640625
9293,1.9338760375976562
9294,1.5822372436523438
9295,1.1884231567382812
9296,0.80118560791015625
9297,0.29550933837890625
9298,0.2739410400390625
9299,0.2325897216796875
9300,0.2325897216796875
9301,0.2325897216796875
9302,0.2325897216796875
9303,0.2325897216796875
9304,0.2325897216796875
9305,0.2325897216796875
9306,0.2325897216796875
9307,0.2325897216796875
9308,0.2325897216796875
9309,0.2325897216796875
9310,0.2325897216796875
9311,0.2325897216796875
9312,0.2325897216796875
9313,0.2325897216796875
9314,0.2325897216796875
9315,0.2325897216796875
9316,0.2325897216796875
9317,0.2325897216796875
9318,0.2325897216796875
9319,0.2325897216796875
9320,0.2325897216796875
9321,0.2325897216796875
9322,0.2325897216796875
9323,0.2325897216796875
9324,0.2325897216796875
9325,0.2325897216796875
9326,0.2325897216796875
9327,0.2325897216796875
9328,0.2325897216796875
9329,0.2325897216796875
9330,0.2325897216796875
9331,0.2325897216796875
9332,0.2325897216796875
9333,0.2325897216796875
9334,0.2325897216796875
9335,0.2325897216796875
9336,0.2325897216796875
9337,0.2325897216796875
9338,0.2325897216796875
9339,0.2739410400390625
9340,0.2739410400390625
9341,0.5554351806640625
9342,0.80118560791015625
9343,1.1884231567382812
9344,1.8302001953125
9345,2.2244644165039062
9346,2.5582733154296875
9347,3.1930923461914062
9348,3.6001434326171875
9349,4.376594543457031
9350,4.7562408447265625
9351,4.7562408447265625
9352,4.976959228515625
9353,5.184295654296875
9354,5.184295654296875
9355,5.572517395019531
9356,5.675361633300781
9357,6.019325256347656
9358,6.019325256347656
9359,6.019325256347656
9360,6.476158142089844
9361,6.8255767822265625
9362,6.8255767822265625
9363,6.8255767822265625
9364,6.8255767822265625
9365,6.8255767822265625
9366,6.8255767822265625
9367,6.8255767822265625
9368,6.8255767822265625
9369,6.8255767822265625
9370,6.8255767822265625
9371,6.476158142089844
9372,6.019325256347656
9373,6.019325256347656
9374,6.019325256347656
9375,6.019325256347656
9376,5.675361633300781
9377,5.675361633300781
9378,5.5105133056640625
9379,5.286766052246094
9380,5.286766052246094
9381,5.0792236328125
9382,4.8582916259765625
9383,4.8582916259765625
9384,4.193206787109375
9385,3.7010650634765625
9386,3.2936248779296875
9387,2.6760025024414062
9388,2.5570068359375
9389,2.2244644165039062
9390,1.8302001953125
9391,1.1884231567382812
9392,0.6527252197265625
9393,0.2739410400390625
9394,0.2325897216796875
9395,0.2325897216796875
9396,0.2325897216796875
9397,0.2325897216796875
9398,0.2325897216796875
9399,0.2325897216796875
9400,0.2325897216796875
9401,0.2325897216796875
9402,0.2325897216796875
9403,0.2325897216796875
9404,0.2325897216796875
9405,0.2325897216796875
9406,0.2325897216796875
9407,0.2325897216796875
9408,0.2325897216796875
9409,0.2325897216796875
9410,0.2325897216796875
9411,0.2325897216796875
9412,0.2325897216796875
9413,0.2325897216796875
9414,0.2325897216796875
9415,0.2325897216796875
9416,0.2325897216796875
9417,0.2325897216796875
9418,0.2325897216796875
9419,0.2325897216796875
9420,0.2325897216796875
9421,0.2325897216796875
9422,0.2325897216796875
9423,0.2325897216796875
9424,0.2325897216796875
9425,0.2325897216796875
9426,0.2325897216796875
9427,0.2325897216796875
9428,0.2325897216796875
9429,0.2325897216796875
9430,0.2325897216796875
9431,0.2325897216796875
9432,0.2325897216796875
9433,0.2325897216796875
9434,0.2325897216796875
9435,0.2325897216796875
9436,0.2739410400390625
9437,0.2739410400390625
9438,0.5554351806640625
9439,0.80118560791015625
9440,1.1884231567382812
9441,1.5822372436523438
9442,1.9338760375976562
9443,2.28961181640625
9444,2.5582733154296875
9445,3.1118850708007812
9446,3.1930923461914062
9447,3.6001434326171875
9448,3.7756576538085938
9449,4.376594543457031
9450,4.7562408447265625
9451,4.7562408447265625
9452,4.976959228515625
9453,5.184295654296875
9454,5.184295654296875
9455,5.572517395019531
9456,5.572517395019531
9457,5.916145324707031
9458,5.916145324707031
9459,5.916145324707031
9460,5.916145324707031
9461,5.916145324707031
9462,5.916145324707031
9463,5.916145324707031
9464,5.916145324707031
9465,5.916145324707031
9466,5.916145324707031
9467,5.916145324707031
9468,5.916145324707031
9469,5.572517395019531
9470,5.572517395019531
9471,5.572517395019531
9472,5.184295654296875
9473,5.184295654296875
9474,5.184295654296875
9475,4.976959228515625
9476,4.7562408447265625
9477,4.7562408447265625
9478,4.376594543457031
9479,3.7756576538085938
9480,3.4622573852539062
9481,3.1118850708007812
9482,2.5582733154296875
9483,2.28961181640625
9484,2.2244644165039062
9485,1.8302001953125
9486,1.1884231567382812
9487,0.80118560791015625
9488,0.5554351806640625
9489,0.2739410400390625
9490,0.2325897216796875
9491,0.2325897216796875
9492,0.2325897216796875
9493,0.2325897216796875
9494,0.2325897216796875
9495,0.2325897216796875
9496,0.2325897216796875
9497,0.2325897216796875
9498,0.2325897216796875
9499,0.2325897216796875
9500,0.2325897216796875
9501,0.2325897216796875
9502,0.2325897216796875
9503,0.2325897216796875
9504,0.2325897216796875
9505,0.2325897216796875
9506,0.2325897216796875
9507,0.2325897216796875
9508,0.2325897216796875
9509,0.2325897216796875
9510,0.2325897216796875
9511,0.2325897216796875
9512,0.2325897216796875
9513,0.2325897216796875
9514,0.2325897216796875
9515,0.2325897216796875
9516,0.2325897216796875
9517,0.2325897216796875
9518,0.2325897216796875
9519,0.2325897216796875
9520,0.2325897216796875
9521,0.2325897216796875
9522,0.2325897216796875
9523,0.2325897216796875
9524,0.2325897216796875
9525,0.2325897216796875
9526,0.2325897216796875
9527,0.2325897216796875
9528,0.2325897216796875
9529,0.2325897216796875
9530,0.2325897216796875
9531,0.2325897216796875
9532,0.2739410400390625
9533,0.2739410400390625
9534,0.5554351806640625
9535,0.94019317626953125
9536,1.4792098999023438
9537,1.8302001953125
9538,2.2244644165039062
9539,2.5582733154296875
9540,3.1930923461914062
9541,3.6001434326171875
9542,4.091796875
9543,4.8582916259765625
9544,4.8582916259765625
9545,5.0792236328125
9546,5.286766052246094
9547,5.286766052246094
9548,5.675361633300781
9549,5.675361633300781
9550,6.019325256347656
9551,6.019325256347656
9552,6.019325256347656
9553,6.476158142089844
9554,6.8255767822265625
9555,6.8255767822265625
9556,6.8255767822265625
9557,6.8255767822265625
9558,6.8255767822265625
9559,6.8255767822265625
9560,6.8255767822265625
9561,6.8255767822265625
9562,6.8255767822265625
9563,6.8255767822265625
9564,6.372528076171875
9565,6.372528076171875
9566,5.916145324707031
9567,5.916145324707031
9568,5.916145324707031
9569,5.572517395019531
9570,5.572517395019531
9571,5.184295654296875
9572,5.184295654296875
9573,4.976959228515625
9574,4.7562408447265625
9575,4.7562408447265625
9576,4.091796875
9577,3.6001434326171875
9578,3.1930923461914062
9579,2.5582733154296875
9580,2.28961181640625
9581,2.0793075561523438
9582,1.5822372436523438
9583,1.1884231567382812
9584,0.80118560791015625
9585,0.29550933837890625
9586,0.2739410400390625
9587,0.2325897216796875
9588,0.2325897216796875
9589,0.2325897216796875
9590,0.2325897216796875
9591,0.2325897216796875
9592,0.2325897216796875
9593,0.2325897216796875
9594,0.2325897216796875
9595,0.2325897216796875
9596,0.2325897216796875
9597,0.2325897216796875
9598,0.2325897216796875
9599,0.2325897216796875
9600,0.2325897216796875
9601,0.2325897216796875
9602,0.2325897216796875
9603,0.2325897216796875
9604,0.2325897216796875
9605,0.2325897216796875
9606,0.2325897216796875
9607,0.2325897216796875
9608,0.2325897216796875
9609,0.2325897216796875
9610,0.2325897216796875
9611,0.2325897216796875
9612,0.2325897216796875
9613,0.2325897216796875
9614,0.2325897216796875
9615,0.2325897216796875
9616,0.2325897216796875
9617,0.2325897216796875
9618,0.2325897216796875
9619,0.2325897216796875
9620,0.2325897216796875
9621,0.2325897216796875
9622,0.2325897216796875
9623,0.2325897216796875
9624,0.2325897216796875
9625,0.2325897216796875
9626,0.2325897216796875
9627,0.266387939453125
9628,0.3716278076171875
9629,0.3716278076171875
9630,0.6533966064453125
9631,1.0385284423828125
9632,1.5780715942382812
9633,1.9294052124023438
9634,2.3240509033203125
9635,2.6581878662109375
9636,3.1118850708007812
9637,3.3149032592773438
9638,3.7756576538085938
9639,4.091796875
9640,4.596961975097656
9641,4.7562408447265625
9642,4.7562408447265625
9643,5.184295654296875
9644,5.286766052246094
9645,5.5105133056640625
9646,5.675361633300781
9647,5.675361633300781
9648,6.019325256347656
9649,6.019325256347656
9650,6.019325256347656
9651,6.019325256347656
9652,6.476158142089844
9653,6.476158142089844
9654,6.476158142089844
9655,6.019325256347656
9656,6.019325256347656
9657,6.019325256347656
9658,5.916145324707031
9659,5.572517395019531
9660,5.572517395019531
9661,5.407829284667969
9662,5.184295654296875
9663,5.184295654296875
9664,5.184295654296875
9665,4.976959228515625
9666,4.7562408447265625
9667,4.7562408447265625
9668,3.7756576538085938
9669,3.4622573852539062
9670,3.1118850708007812
9671,2.5582733154296875
9672,2.2244644165039062
9673,1.8302001953125
9674,1.4792098999023438
9675,1.1884231567382812
9676,0.80118560791015625
9677,0.6527252197265625
9678,0.5554351806640625
9679,0.2739410400390625
9680,0.2739410400390625
9681,0.2325897216796875
9682,0.2325897216796875
9683,0.2325897216796875
9684,0.2325897216796875
9685,0.2325897216796875
9686,0.2325897216796875
9687,0.2325897216796875
9688,0.2325897216796875
9689,0.2325897216796875
9690,0.2325897216796875
9691,0.2325897216796875
9692,0.2325897216796875
9693,0.2325897216796875
9694,0.2325897216796875
9695,0.2325897216796875
9696,0.2325897216796875
9697,0.2325897216796875
9698,0.266387939453125
9699,0.266387939453125
9700,0.266387939453125
9701,0.266387939453125
9702,0.266387939453125
9703,0.266387939453125
9704,0.266387939453125
9705,0.266387939453125
9706,0.266387939453125
9707,0.266387939453125
9708,0.266387939453125
9709,0.266387939453125
9710,0.266387939453125
9711,0.266387939453125
9712,0.266387939453125
9713,0.266387939453125
9714,0.266387939453125
9715,0.266387939453125
9716,0.266387939453125
9717,0.266387939453125
9718,0.266387939453125
9719,0.266387939453125
9720,0.266387939453125
9721,0.266387939453125
9722,0.266387939453125
9723,0.266387939453125
9724,0.3716278076171875
9725,0.3716278076171875
9726,0.6533966064453125
9727,1.0385284423828125
9728,1.6811981201171875
9729,1.9294052124023438
9730,2.3892593383789062
9731,2.6581878662109375
9732,3.2936248779296875
9733,3.8767547607421875
9734,4.478279113769531
9735,4.8582916259765625
9736,4.8582916259765625
9737,5.0792236328125
9738,5.286766052246094
9739,5.286766052246094
9740,5.675361633300781
9741,5.675361633300781
9742,6.019325256347656
9743,6.019325256347656
9744,6.019325256347656
9745,6.019325256347656
9746,6.476158142089844
9747,6.476158142089844
9748,6.476158142089844
9749,6.8255767822265625
9750,6.8255767822265625
9751,6.8255767822265625
9752,6.372528076171875
9753,6.372528076171875
9754,6.372528076171875
9755,6.372528076171875
9756,5.916145324707031
9757,5.916145324707031
9758,5.916145324707031
9759,5.916145324707031
9760,5.572517395019531
9761,5.572517395019531
9762,5.407829284667969
9763,5.184295654296875
9764,5.184295654296875
9765,4.976959228515625
9766,4.7562408447265625
9767,4.596961975097656
9768,3.7756576538085938
9769,3.6001434326171875
9770,3.1930923461914062
9771,2.5582733154296875
9772,2.28961181640625
9773,2.0793075561523438
9774,1.5822372436523438
9775,0.94019317626953125
9776,0.5554351806640625
9777,0.2739410400390625
9778,0.2325897216796875
9779,0.2325897216796875
9780,0.2325897216796875
9781,0.2325897216796875
9782,0.2325897216796875
9783,0.2325897216796875
9784,0.2325897216796875
9785,0.2325897216796875
9786,0.2325897216796875
9787,0.2325897216796875
9788,0.2325897216796875
9789,0.2325897216796875
9790,0.2325897216796875
9791,0.2325897216796875
9792,0.2325897216796875
9793,0.2325897216796875
9794,0.2325897216796875
9795,0.2325897216796875
9796,0.2325897216796875
9797,0.2325897216796875
9798,0.2325897216796875
9799,0.2325897216796875
9800,0.2325897216796875
9801,0.2325897216796875
9802,0.2325897216796875
9803,0.2325897216796875
9804,0.2325897216796875
9805,0.2325897216796875
9806,0.2325897216796875
9807,0.2325897216796875
9808,0.2325897216796875
9809,0.2325897216796875
9810,0.2325897216796875
9811,0.2325897216796875
9812,0.2325897216796875
9813,0.2325897216796875
9814,0.2325897216796875
9815,0.2325897216796875
9816,0.2325897216796875
9817,0.2325897216796875
9818,0.2325897216796875
9819,0.2739410400390625
9820,0.2739410400390625
9821,0.29550933837890625
9822,0.7507781982421875
9823,1.2870025634765625
9824,1.9294052124023438
9825,2.3240509033203125
9826,2.6581878662109375
9827,3.2936248779296875
9828,3.7010650634765625
9829,4.478279113769531
9830,4.8582916259765625
9831,4.8582916259765625
9832,5.286766052246094
9833,5.286766052246094
9834,5.5105133056640625
9835,5.675361633300781
9836,5.675361633300781
9837,5.916145324707031
9838,5.916145324707031
9839,5.916145324707031
9840,6.372528076171875
9841,6.372528076171875
9842,6.8255767822265625
9843,6.8255767822265625
9844,6.8255767822265625
9845,6.8255767822265625
9846,6.8255767822265625
9847,6.8255767822265625
9848,6.8255767822265625
9849,6.8255767822265625
9850,6.8255767822265625
9851,6.8255767822265625
9852,6.476158142089844
9853,6.476158142089844
9854,6.019325256347656
9855,6.019325256347656
9856,5.898017883300781
9857,5.794952392578125
9858,5.451713562011719
9859,5.2872161865234375
9860,5.063941955566406
9861,4.856842041015625
9862,4.636375427246094
9863,4.636375427246094
9864,3.9726943969726562
9865,3.481597900390625
9866,3.0750198364257812
9867,2.5582733154296875
9868,2.28961181640625
9869,1.9338760375976562
9870,1.5822372436523438
9871,0.94019317626953125
9872,0.5554351806640625
9873,0.2739410400390625
9874,0.2325897216796875
9875,0.2325897216796875
9876,0.2325897216796875
9877,0.2325897216796875
9878,0.2325897216796875
9879,0.2325897216796875
9880,0.2325897216796875
9881,0.266387939453125
9882,0.266387939453125
9883,0.266387939453125
9884,0.266387939453125
9885,0.266387939453125
9886,0.266387939453125
9887,0.266387939453125
9888,0.266387939453125
9889,0.266387939453125
9890,0.266387939453125
9891,0.266387939453125
9892,0.266387939453125
9893,0.266387939453125
9894,0.266387939453125
9895,0.266387939453125
9896,0.266387939453125
9897,0.266387939453125
9898,0.266387939453125
9899,0.266387939453125
9900,0.266387939453125
9901,0.266387939453125
9902,0.266387939453125
9903,0.266387939453125
9904,0.266387939453125
9905,0.266387939453125
9906,0.266387939453125
9907,0.266387939453125
9908,0.266387939453125
9909,0.266387939453125
9910,0.2325897216796875
9911,0.2325897216796875
