id,predicition
9366,6.825019836425781
9367,6.825019836425781
9368,6.825019836425781
9369,6.825019836425781
9370,6.825019836425781
9371,6.157432556152344
9372,6.157432556152344
9373,6.089317321777344
9374,5.799140930175781
9375,5.799140930175781
9376,5.447898864746094
9377,5.447898864746094
9378,5.0535736083984375
9379,5.0535736083984375
9380,4.8741912841796875
9381,4.8741912841796875
9382,4.258064270019531
9383,4.006416320800781
9384,3.3334732055664062
9385,3.0393905639648438
9386,2.4224624633789062
9387,2.0954742431640625
9388,1.8777008056640625
9389,2.1331558227539062
9390,1.8952865600585938
9391,1.2692794799804688
9392,0.7762908935546875
9393,-0.0428009033203125
9394,-0.0428009033203125
9395,-0.0428009033203125
9396,-0.0428009033203125
9397,-0.0428009033203125
9398,-0.0628662109375
9399,-0.0628662109375
9400,-0.0628662109375
9401,-0.0628662109375
9402,-0.0628662109375
9403,-0.0628662109375
9404,-0.0628662109375
9405,-0.0628662109375
9406,-0.0628662109375
9407,-0.0628662109375
9408,-0.0628662109375
9409,-0.0628662109375
9410,-0.0493316650390625
9411,-0.0493316650390625
9412,-0.0493316650390625
9413,-0.0493316650390625
9414,-0.0493316650390625
9415,-0.0493316650390625
9416,-0.0493316650390625
9417,-0.0493316650390625
9418,-0.0493316650390625
9419,-0.0493316650390625
9420,-0.0493316650390625
9421,-0.0493316650390625
9422,-0.0493316650390625
9423,-0.0493316650390625
9424,-0.0493316650390625
9425,-0.0493316650390625
9426,-0.0493316650390625
9427,-0.0493316650390625
9428,-0.0493316650390625
9429,-0.0493316650390625
9430,-0.0493316650390625
9431,-0.0493316650390625
9432,-0.0493316650390625
9433,-0.0493316650390625
9434,-0.0493316650390625
9435,-0.0493316650390625
9436,-0.0493316650390625
9437,-0.0493316650390625
9438,0.624603271484375
9439,0.818878173828125
9440,1.4651336669921875
9441,1.6465377807617188
9442,2.1277999877929688
9443,2.4779586791992188
9444,2.528106689453125
9445,2.9546661376953125
9446,3.1871871948242188
9447,3.6110076904296875
9448,3.8087234497070312
9449,4.367591857910156
9450,5.5229949951171875
9451,5.778312683105469
9452,5.778312683105469
9453,5.959236145019531
9454,5.959236145019531
9455,5.959236145019531
9456,5.881355285644531
9457,6.234046936035156
9458,6.234046936035156
9459,6.089317321777344
9460,6.089317321777344
9461,6.089317321777344
9462,6.089317321777344
9463,6.089317321777344
9464,6.089317321777344
9465,6.089317321777344
9466,6.089317321777344
9467,6.089317321777344
9468,6.089317321777344
9469,5.7371063232421875
9470,5.447898864746094
9471,5.525459289550781
9472,5.525459289550781
9473,5.525459289550781
9474,5.0535736083984375
9475,4.8741912841796875
9476,4.8741912841796875
9477,4.621055603027344
9478,3.7321243286132812
9479,3.0393905639648438
9480,2.6910400390625
9481,2.1916656494140625
9482,1.9275588989257812
9483,1.8777008056640625
9484,2.1331558227539062
9485,1.8952865600585938
9486,1.422271728515625
9487,0.7762908935546875
9488,0.5151214599609375
9489,-0.0628662109375
9490,-0.0628662109375
9491,-0.0628662109375
9492,-0.0628662109375
9493,-0.0628662109375
9494,-0.0628662109375
9495,-0.0628662109375
9496,-0.0628662109375
9497,-0.0628662109375
9498,-0.0628662109375
9499,-0.0628662109375
9500,-0.0628662109375
9501,-0.0628662109375
9502,-0.0628662109375
9503,-0.0628662109375
9504,-0.0628662109375
9505,-0.0628662109375
9506,-0.0493316650390625
9507,-0.0493316650390625
9508,-0.0493316650390625
9509,-0.0493316650390625
9510,-0.0493316650390625
9511,-0.0493316650390625
9512,-0.0493316650390625
9513,-0.0493316650390625
9514,-0.0493316650390625
9515,-0.0493316650390625
9516,-0.0493316650390625
9517,-0.0493316650390625
9518,-0.0493316650390625
9519,-0.0493316650390625
9520,-0.0493316650390625
9521,-0.0493316650390625
9522,-0.0493316650390625
9523,-0.0493316650390625
9524,-0.0493316650390625
9525,-0.0493316650390625
9526,-0.0493316650390625
9527,-0.0493316650390625
9528,-0.0493316650390625
9529,-0.0493316650390625
9530,-0.0493316650390625
9531,-0.0493316650390625
9532,-0.0493316650390625
9533,-0.0493316650390625
9534,0.624603271484375
9535,1.0519180297851562
9536,1.5457229614257812
9537,1.9191513061523438
9538,2.157073974609375
9539,2.528106689453125
9540,3.1871871948242188
9541,3.1263427734375
9542,4.105003356933594
9543,4.782966613769531
9544,4.782966613769531
9545,5.036491394042969
9546,5.778312683105469
9547,5.959236145019531
9548,5.959236145019531
9549,5.881355285644531
9550,6.234046936035156
9551,6.234046936035156
9552,6.302253723144531
9553,6.157432556152344
9554,6.825019836425781
9555,6.825019836425781
9556,6.825019836425781
9557,6.825019836425781
9558,6.825019836425781
9559,6.825019836425781
9560,6.825019836425781
9561,6.825019836425781
9562,6.825019836425781
9563,6.825019836425781
9564,6.157432556152344
9565,6.157432556152344
9566,6.157432556152344
9567,5.799140930175781
9568,5.799140930175781
9569,5.447898864746094
9570,5.375518798828125
9571,5.0535736083984375
9572,5.0535736083984375
9573,4.8741912841796875
9574,4.258064270019531
9575,4.006416320800781
9576,3.3334732055664062
9577,2.8431396484375
9578,2.4224624633789062
9579,1.9275588989257812
9580,1.8777008056640625
9581,2.1038970947265625
9582,1.6035995483398438
9583,1.422271728515625
9584,0.7762908935546875
9585,0.09127044677734375
9586,-0.0428009033203125
9587,-0.0428009033203125
9588,-0.0428009033203125
9589,-0.0628662109375
9590,-0.0628662109375
9591,-0.0628662109375
9592,-0.0628662109375
9593,-0.0628662109375
9594,-0.0628662109375
9595,-0.0628662109375
9596,-0.0628662109375
9597,-0.0628662109375
9598,-0.0628662109375
9599,-0.0628662109375
9600,-0.0628662109375
9601,-0.0628662109375
9602,-0.0493316650390625
9603,-0.0493316650390625
9604,-0.0493316650390625
9605,-0.0493316650390625
9606,-0.0493316650390625
9607,-0.0493316650390625
9608,-0.0493316650390625
9609,-0.0493316650390625
9610,-0.0493316650390625
9611,-0.0493316650390625
9612,-0.0493316650390625
9613,-0.0493316650390625
9614,-0.0493316650390625
9615,-0.0493316650390625
9616,-0.0493316650390625
9617,-0.0493316650390625
9618,-0.0493316650390625
9619,-0.0493316650390625
9620,-0.0493316650390625
9621,-0.0493316650390625
9622,-0.0493316650390625
9623,-0.0493316650390625
9624,-0.0493316650390625
9625,-0.0493316650390625
9626,-0.0493316650390625
9627,-0.0493316650390625
9628,-0.0493316650390625
9629,-0.0493316650390625
9630,0.624603271484375
9631,1.0519180297851562
9632,1.5457229614257812
9633,1.9191513061523438
9634,2.157073974609375
9635,2.4779586791992188
9636,2.9546661376953125
9637,3.3090896606445312
9638,3.8087234497070312
9639,4.105003356933594
9640,4.506629943847656
9641,4.782966613769531
9642,5.778312683105469
9643,5.778312683105469
9644,5.959236145019531
9645,5.959236145019531
9646,5.881355285644531
9647,5.881355285644531
9648,6.089317321777344
9649,6.089317321777344
9650,6.157432556152344
9651,6.157432556152344
9652,6.157432556152344
9653,6.157432556152344
9654,6.157432556152344
9655,6.157432556152344
9656,6.089317321777344
9657,6.089317321777344
9658,6.089317321777344
9659,5.7371063232421875
9660,5.7371063232421875
9661,5.81488037109375
9662,5.525459289550781
9663,5.525459289550781
9664,5.345268249511719
9665,5.345268249511719
9666,4.8741912841796875
9667,4.621055603027344
9668,3.6483154296875
9669,3.2979049682617188
9670,2.35162353515625
9671,1.8777008056640625
9672,2.1331558227539062
9673,1.8952865600585938
9674,1.5028305053710938
9675,1.2692794799804688
9676,0.7762908935546875
9677,0.75606536865234375
9678,0.49494171142578125
9679,-0.0628662109375
9680,-0.0628662109375
9681,-0.0628662109375
9682,-0.0628662109375
9683,-0.0628662109375
9684,-0.0628662109375
9685,-0.0628662109375
9686,-0.0628662109375
9687,-0.0628662109375
9688,-0.0628662109375
9689,-0.0628662109375
9690,-0.0628662109375
9691,-0.0628662109375
9692,-0.0628662109375
9693,-0.0628662109375
9694,-0.0628662109375
9695,-0.0628662109375
9696,-0.0628662109375
9697,-0.0628662109375
9698,-0.0493316650390625
9699,-0.0493316650390625
9700,-0.0493316650390625
9701,-0.0493316650390625
9702,-0.0493316650390625
9703,-0.0493316650390625
9704,-0.0493316650390625
9705,-0.0493316650390625
9706,-0.0493316650390625
9707,-0.0493316650390625
9708,-0.0493316650390625
9709,-0.0493316650390625
9710,-0.0493316650390625
9711,-0.0493316650390625
9712,-0.0493316650390625
9713,-0.0493316650390625
9714,-0.0493316650390625
9715,-0.0493316650390625
9716,-0.0493316650390625
9717,-0.0493316650390625
9718,-0.0493316650390625
9719,-0.0493316650390625
9720,-0.0493316650390625
9721,-0.0493316650390625
9722,-0.0493316650390625
9723,-0.0493316650390625
9724,-0.0493316650390625
9725,-0.0493316650390625
9726,0.624603271484375
9727,1.0519180297851562
9728,1.6465377807617188
9729,1.9191513061523438
9730,2.2541046142578125
9731,2.528106689453125
9732,3.1871871948242188
9733,3.1263427734375
9734,4.506629943847656
9735,4.782966613769531
9736,5.036491394042969
9737,5.036491394042969
9738,5.959236145019531
9739,5.959236145019531
9740,5.959236145019531
9741,5.881355285644531
9742,6.234046936035156
9743,6.234046936035156
9744,6.234046936035156
9745,6.302253723144531
9746,6.302253723144531
9747,6.157432556152344
9748,6.382774353027344
9749,6.825019836425781
9750,6.825019836425781
9751,6.825019836425781
9752,6.382774353027344
9753,6.382774353027344
9754,6.157432556152344
9755,6.157432556152344
9756,6.157432556152344
9757,6.089317321777344
9758,5.799140930175781
9759,5.799140930175781
9760,5.447898864746094
9761,5.447898864746094
9762,5.0535736083984375
9763,5.0535736083984375
9764,4.8741912841796875
9765,4.8741912841796875
9766,4.006416320800781
9767,3.7321243286132812
9768,3.0393905639648438
9769,2.8431396484375
9770,2.4224624633789062
9771,1.9275588989257812
9772,1.8777008056640625
9773,2.1038970947265625
9774,1.6035995483398438
9775,1.0092391967773438
9776,0.49494171142578125
9777,-0.0628662109375
9778,-0.0628662109375
9779,-0.0628662109375
9780,-0.0628662109375
9781,-0.0628662109375
9782,-0.0628662109375
9783,-0.0628662109375
9784,-0.0628662109375
9785,-0.0628662109375
9786,-0.0628662109375
9787,-0.0628662109375
9788,-0.0628662109375
9789,-0.0628662109375
9790,-0.0628662109375
9791,-0.0628662109375
9792,-0.0628662109375
9793,-0.0628662109375
9794,-0.0493316650390625
9795,-0.0493316650390625
9796,-0.0493316650390625
9797,-0.0493316650390625
9798,-0.0493316650390625
9799,-0.0493316650390625
9800,-0.0493316650390625
9801,-0.0493316650390625
9802,-0.0493316650390625
9803,-0.0493316650390625
9804,-0.0493316650390625
9805,-0.0493316650390625
9806,-0.0493316650390625
9807,-0.0493316650390625
9808,-0.0493316650390625
9809,-0.0493316650390625
9810,-0.0493316650390625
9811,-0.0493316650390625
9812,-0.0493316650390625
9813,-0.0493316650390625
9814,-0.0493316650390625
9815,-0.0493316650390625
9816,-0.0493316650390625
9817,-0.0493316650390625
9818,-0.0493316650390625
9819,-0.0493316650390625
9820,-0.0493316650390625
9821,0.11217498779296875
9822,0.818878173828125
9823,1.4651336669921875
9824,1.9191513061523438
9825,2.157073974609375
9826,2.4779586791992188
9827,3.1871871948242188
9828,3.1263427734375
9829,2.9624252319335938
9830,4.782966613769531
9831,5.036491394042969
9832,5.036491394042969
9833,5.216156005859375
9834,5.959236145019531
9835,5.881355285644531
9836,5.881355285644531
9837,6.234046936035156
9838,6.234046936035156
9839,6.302253723144531
9840,6.157432556152344
9841,6.382774353027344
9842,6.825019836425781
9843,6.825019836425781
9844,6.825019836425781
9845,6.825019836425781
9846,6.825019836425781
9847,6.825019836425781
9848,6.825019836425781
9849,6.825019836425781
9850,6.825019836425781
9851,6.825019836425781
9852,6.382774353027344
9853,6.157432556152344
9854,6.157432556152344
9855,5.799140930175781
9856,5.799140930175781
9857,5.799140930175781
9858,5.7400360107421875
9859,5.4169769287109375
9860,5.4169769287109375
9861,5.236976623535156
9862,4.2099456787109375
9863,3.9584197998046875
9864,3.2857894897460938
9865,2.795684814453125
9866,2.3751983642578125
9867,1.9275588989257812
9868,1.8777008056640625
9869,2.1587295532226562
9870,1.6035995483398438
9871,1.0092391967773438
9872,0.5151214599609375
9873,-0.0428009033203125
9874,-0.0428009033203125
9875,-0.0428009033203125
9876,-0.0628662109375
9877,-0.0628662109375
9878,-0.0628662109375
9879,-0.0628662109375
9880,-0.0628662109375
9881,-0.0628662109375
9882,-0.0628662109375
9883,-0.0628662109375
9884,-0.0628662109375
9885,-0.0628662109375
9886,-0.0628662109375
9887,-0.0628662109375
9888,-0.0628662109375
9889,-0.0628662109375
9890,-0.0493316650390625
9891,-0.0493316650390625
9892,-0.0493316650390625
9893,-0.0493316650390625
9894,-0.0493316650390625
9895,-0.0493316650390625
9896,-0.0493316650390625
9897,-0.0493316650390625
9898,-0.0493316650390625
9899,-0.0493316650390625
9900,-0.0493316650390625
9901,-0.0493316650390625
9902,-0.0493316650390625
9903,-0.0493316650390625
9904,-0.0493316650390625
9905,-0.0493316650390625
9906,-0.0493316650390625
9907,-0.0493316650390625
9908,-0.0493316650390625
9909,-0.0493316650390625
9910,-0.0493316650390625
9911,-0.0493316650390625
9912,-0.0493316650390625
9913,-0.0493316650390625
9914,-0.0493316650390625
9915,-0.0493316650390625
9916,-0.0493316650390625
9917,-0.0493316650390625
9918,0.019317626953125
9919,0.37076568603515625
9920,0.818878173828125
9921,0.818878173828125
9922,1.4651336669921875
9923,1.6465377807617188
9924,2.1826553344726562
9925,2.157073974609375
9926,2.4779586791992188
9927,2.528106689453125
9928,2.9546661376953125
9929,3.1871871948242188
9930,4.188438415527344
9931,4.5418701171875
9932,4.5418701171875
9933,4.840240478515625
9934,5.2447052001953125
9935,5.2447052001953125
9936,5.5229949951171875
9937,5.5229949951171875
9938,5.5229949951171875
9939,5.778312683105469
9940,5.778312683105469
9941,5.778312683105469
9942,5.778312683105469
9943,5.5229949951171875
9944,5.5229949951171875
9945,5.5229949951171875
9946,5.2447052001953125
9947,4.840240478515625
9948,4.5418701171875
9949,4.5418701171875
9950,3.9034576416015625
9951,3.7541351318359375
9952,3.6317138671875
9953,3.398193359375
9954,2.6898651123046875
9955,2.459197998046875
9956,2.459197998046875
9957,2.645263671875
9958,1.8748397827148438
9959,2.0408172607421875
9960,1.7050552368164062
9961,1.2099456787109375
9962,0.75606536865234375
9963,0.49494171142578125
9964,0.49494171142578125
9965,-0.0628662109375
9966,-0.0628662109375
9967,-0.0628662109375
9968,-0.0628662109375
9969,-0.0628662109375
9970,-0.0628662109375
9971,-0.0628662109375
9972,-0.0628662109375
9973,-0.0628662109375
9974,-0.0628662109375
9975,-0.0628662109375
9976,-0.0628662109375
9977,-0.0628662109375
9978,-0.0628662109375
9979,-0.0628662109375
9980,-0.0628662109375
9981,-0.0628662109375
9982,-0.0628662109375
9983,-0.0628662109375
9984,-0.0628662109375
9985,-0.0628662109375
9986,-0.0493316650390625
9987,-0.0493316650390625
9988,-0.0493316650390625
9989,-0.0493316650390625
9990,-0.0493316650390625
9991,-0.0493316650390625
9992,-0.0493316650390625
9993,-0.0493316650390625
9994,-0.0493316650390625
9995,-0.0493316650390625
9996,-0.0493316650390625
9997,-0.0493316650390625
9998,-0.0493316650390625
9999,-0.0493316650390625
10000,-0.0493316650390625
10001,-0.0493316650390625
10002,-0.0493316650390625
10003,-0.0493316650390625
10004,-0.0493316650390625
10005,-0.0493316650390625
10006,-0.0493316650390625
10007,-0.0493316650390625
10008,-0.0493316650390625
10009,-0.0493316650390625
10010,-0.0493316650390625
10011,-0.0493316650390625
10012,-0.0493316650390625
10013,-0.0493316650390625
10014,0.37076568603515625
10015,0.818878173828125
10016,1.0519180297851562
10017,1.6465377807617188
10018,1.9191513061523438
10019,2.157073974609375
10020,2.528106689453125
10021,2.9546661376953125
10022,3.4577713012695312
10023,3.8087234497070312
10024,4.105003356933594
10025,4.506629943847656
10026,5.5229949951171875
10027,5.778312683105469
10028,5.778312683105469
10029,5.959236145019531
10030,5.959236145019531
10031,5.881355285644531
10032,6.234046936035156
10033,6.234046936035156
10034,6.302253723144531
10035,6.302253723144531
10036,6.302253723144531
10037,6.302253723144531
10038,6.302253723144531
10039,6.302253723144531
10040,6.302253723144531
10041,6.302253723144531
10042,6.302253723144531
10043,6.302253723144531
10044,6.234046936035156
10045,6.234046936035156
10046,5.799140930175781
10047,5.447898864746094
10048,5.447898864746094
10049,5.525459289550781
10050,5.0535736083984375
10051,5.0535736083984375
10052,4.8741912841796875
10053,4.8741912841796875
10054,4.258064270019531
10055,4.006416320800781
10056,3.7321243286132812
10057,3.1799545288085938
10058,2.8311309814453125
10059,2.3310775756835938
10060,1.8572540283203125
10061,2.1126556396484375
10062,1.8748397827148438
10063,1.2489471435546875
10064,0.75606536865234375
10065,-0.0628662109375
10066,-0.0628662109375
10067,-0.0628662109375
10068,-0.0628662109375
10069,-0.0628662109375
10070,-0.0628662109375
10071,-0.0628662109375
10072,-0.0628662109375
10073,-0.0628662109375
10074,-0.0628662109375
10075,-0.0628662109375
10076,-0.0628662109375
10077,-0.0628662109375
10078,-0.0628662109375
10079,-0.0628662109375
10080,-0.0628662109375
10081,-0.0628662109375
10082,-0.0493316650390625
10083,-0.0493316650390625
10084,-0.0493316650390625
10085,-0.0493316650390625
10086,-0.0493316650390625
10087,-0.0493316650390625
10088,-0.0493316650390625
10089,-0.0493316650390625
10090,-0.0493316650390625
10091,-0.0493316650390625
10092,-0.0493316650390625
10093,-0.0493316650390625
10094,-0.0493316650390625
10095,-0.0493316650390625
10096,-0.0493316650390625
10097,-0.0493316650390625
